timestamp,open,high,low,close,volume
2025-08-22T09:30:00-04:00,306.5199890136719,311.0249938964844,306.42999267578125,310.6199951171875,5784755.0
2025-08-22T13:30:00-04:00,310.6199951171875,310.75,310.1300048828125,310.55499267578125,2233442.0
2025-08-25T09:30:00-04:00,309.6700134277344,310.8399963378906,309.6700134277344,310.5249938964844,2128867.0
2025-08-25T13:30:00-04:00,310.5299072265625,310.57000732421875,309.81500244140625,309.83160400390625,1540578.0
2025-08-26T09:30:00-04:00,310.6199951171875,312.04998779296875,310.30499267578125,311.5400085449219,4551070.0
2025-08-26T13:30:00-04:00,311.54998779296875,312.2099914550781,311.2300109863281,312.07000732421875,3624517.0
2025-08-27T09:30:00-04:00,311.3900146484375,312.9100036621094,310.7699890136719,312.7300109863281,2606900.0
2025-08-27T13:30:00-04:00,312.739990234375,312.7655029296875,312.3299865722656,312.7099914550781,1458198.0
2025-08-28T09:30:00-04:00,313.32000732421875,314.55999755859375,313.07000732421875,314.30999755859375,4210201.0
2025-08-28T13:30:00-04:00,314.32000732421875,315.0799865722656,314.30999755859375,314.9599914550781,4205079.0
2025-08-29T09:30:00-04:00,314.7200012207031,317.67999267578125,314.6400146484375,317.4700012207031,9194955.0
2025-08-29T13:30:00-04:00,317.4800109863281,318.0899963378906,316.7900085449219,318.04998779296875,5879781.0
2025-09-02T09:30:00-04:00,320.82000732421875,324.8800048828125,320.239990234375,324.80999755859375,14212445.0
2025-09-02T13:30:00-04:00,324.80499267578125,325.9200134277344,324.489990234375,325.6300048828125,6561192.0
2025-09-03T09:30:00-04:00,327.760009765625,328.92999267578125,326.7301025390625,328.8299865722656,8937729.0
2025-09-03T13:30:00-04:00,328.82000732421875,329.45001220703125,327.8399963378906,328.0799865722656,6657542.0
2025-09-04T09:30:00-04:00,327.0299987792969,327.55999755859375,325.3500061035156,326.67999267578125,7884302.0
2025-09-04T13:30:00-04:00,326.64068603515625,326.8399963378906,326.0249938964844,326.7049865722656,3472400.0
2025-09-05T09:30:00-04:00,329.5299987792969,331.44000244140625,328.92999267578125,331.05999755859375,11151149.0
2025-09-05T13:30:00-04:00,331.04998779296875,331.18499755859375,330.70001220703125,330.9100036621094,4430146.0
2025-09-08T09:30:00-04:00,333.6600036621094,335.6700134277344,333.2300109863281,334.7300109863281,12053793.0
2025-09-08T13:30:00-04:00,334.7300109863281,334.8699951171875,334.260009765625,334.7699890136719,5852164.0
2025-09-09T09:30:00-04:00,337.0299987792969,338.30999755859375,333.8500061035156,335.385009765625,16614414.0
2025-09-09T13:30:00-04:00,335.3900146484375,335.54998779296875,333.9700012207031,334.0299987792969,4234833.0
2025-09-10T09:30:00-04:00,335.7300109863281,336.5,334.92999267578125,335.29998779296875,7121542.0
2025-09-10T13:30:00-04:00,335.2900085449219,335.95001220703125,334.6199951171875,335.25,4658626.0
2025-09-11T09:30:00-04:00,333.3699951171875,335.1618957519531,332.9700012207031,334.489990234375,5970707.0
2025-09-11T13:30:00-04:00,334.510009765625,334.75,334.0899963378906,334.70001220703125,2736640.0
2025-09-12T09:30:00-04:00,335.8800048828125,336.3900146484375,335.2300109863281,335.760009765625,6691456.0
2025-09-12T13:30:00-04:00,335.7699890136719,335.9836120605469,335.3599853515625,335.4200134277344,2603130.0
2025-09-15T09:30:00-04:00,336.30999755859375,339.2799987792969,336.2300109863281,338.75,6753152.0
2025-09-15T13:30:00-04:00,338.75,339.010009765625,338.3550109863281,338.8500061035156,3426735.0
2025-09-16T09:30:00-04:00,340.0899963378906,340.8800048828125,338.6199951171875,339.5199890136719,8947435.0
2025-09-16T13:30:00-04:00,339.5249938964844,339.7550048828125,339.3299865722656,339.60931396484375,2854058.0
2025-09-17T09:30:00-04:00,338.5299987792969,339.5007019042969,338.375,338.9849853515625,3936123.0
2025-09-17T13:30:00-04:00,339.0,341.239990234375,335.5199890136719,337.0679931640625,12191013.0
2025-09-18T09:30:00-04:00,336.2200012207031,336.32000732421875,333.80999755859375,335.3900146484375,10567398.0
2025-09-18T13:30:00-04:00,335.3999938964844,335.635009765625,334.9800109863281,335.5899963378906,3965533.0
2025-09-19T09:30:00-04:00,336.510009765625,338.3450012207031,336.3118896484375,337.9800109863281,7339189.0
2025-09-19T13:30:00-04:00,338.0,339.2300109863281,337.9549865722656,339.1600036621094,4700784.0
2025-09-22T09:30:00-04:00,342.75,344.4049987792969,341.8399963378906,344.2699890136719,7568881.0
2025-09-22T13:30:00-04:00,344.2900085449219,345.07000732421875,344.2699890136719,344.92999267578125,4152221.0
2025-09-23T09:30:00-04:00,348.2300109863281,348.75,346.5299987792969,348.125,9940525.0
2025-09-23T13:30:00-04:00,348.1400146484375,348.17999267578125,345.32000732421875,346.462890625,8035471.0
2025-09-24T09:30:00-04:00,346.75,346.75,343.510009765625,343.7200012207031,7613704.0
2025-09-24T13:30:00-04:00,343.7099914550781,343.7900085449219,342.1400146484375,343.29998779296875,4668490.0
2025-09-25T09:30:00-04:00,344.3299865722656,344.44000244140625,342.4700012207031,344.1300048828125,7516844.0
2025-09-25T13:30:00-04:00,344.1300048828125,345.8299865722656,343.82000732421875,344.739990234375,4699999.0
2025-09-26T09:30:00-04:00,345.8299865722656,348.25,345.3139953613281,347.79998779296875,6952886.0
2025-09-26T13:30:00-04:00,347.80999755859375,348.2001037597656,346.4700012207031,346.7300109863281,4327082.0
2025-09-29T09:30:00-04:00,351.7900085449219,352.83050537109375,351.2799987792969,352.1499938964844,10226716.0
2025-09-29T13:30:00-04:00,352.1600036621094,352.5899963378906,351.79998779296875,352.4150085449219,4932998.0
2025-09-30T09:30:00-04:00,351.1099853515625,354.7799987792969,350.864990234375,353.989990234375,8287683.0
2025-09-30T13:30:00-04:00,354.010009765625,355.57000732421875,353.44000244140625,355.42999267578125,4114210.0
2025-10-01T09:30:00-04:00,356.5,356.9721984863281,354.9100036621094,356.2699890136719,10069164.0
2025-10-01T13:30:00-04:00,356.2799987792969,356.29998779296875,354.7900085449219,355.9800109863281,4889397.0
2025-10-02T09:30:00-04:00,358.260009765625,358.6700134277344,351.3999938964844,353.7099914550781,11988323.0
2025-10-02T13:30:00-04:00,353.7099914550781,355.07000732421875,353.3500061035156,354.7900085449219,3760669.0
2025-10-03T09:30:00-04:00,357.1199951171875,358.1400146484375,355.79998779296875,357.44000244140625,9103601.0
2025-10-03T13:30:00-04:00,357.45001220703125,357.95001220703125,356.79998779296875,357.6300048828125,4663190.0
2025-10-06T09:30:00-04:00,362.1600036621094,365.29998779296875,361.3699951171875,363.6600036621094,12048935.0
2025-10-06T13:30:00-04:00,363.6700134277344,364.8599853515625,363.6099853515625,364.3999938964844,4468007.0
2025-10-07T09:30:00-04:00,366.50799560546875,367.2699890136719,364.54998779296875,366.30999755859375,12431472.0
2025-10-07T13:30:00-04:00,366.3299865722656,366.9599914550781,365.7099914550781,366.2900085449219,3899867.0
2025-10-08T09:30:00-04:00,371.6499938964844,373.57000732421875,370.5,372.639892578125,14972535.0
2025-10-08T13:30:00-04:00,372.6499938964844,373.1600036621094,371.1549987792969,372.29998779296875,12008866.0
2025-10-09T09:30:00-04:00,373.135009765625,373.2200012207031,362.9700012207031,364.1700134277344,23876195.0
2025-10-09T13:30:00-04:00,364.1700134277344,366.30999755859375,362.8299865722656,365.45001220703125,9135401.0
2025-10-10T09:30:00-04:00,367.5400085449219,370.30999755859375,365.44000244140625,366.70001220703125,15814803.0
2025-10-10T13:30:00-04:00,366.7099914550781,370.17999267578125,366.1300048828125,369.1300048828125,7308194.0
2025-10-13T09:30:00-04:00,376.5,378.8599853515625,375.5797119140625,378.489990234375,12384638.0
2025-10-13T13:30:00-04:00,378.489990234375,378.54998779296875,376.43499755859375,378.1199951171875,5336195.0
2025-10-14T09:30:00-04:00,378.2099914550781,382.3800048828125,377.8999938964844,381.6300048828125,11280481.0
2025-10-14T13:30:00-04:00,381.6300048828125,382.1600036621094,380.4700012207031,381.1000061035156,5675668.0
2025-10-15T09:30:00-04:00,385.92999267578125,387.6199035644531,384.5899963378906,385.44000244140625,13337797.0
2025-10-15T13:30:00-04:00,385.45001220703125,387.7550048828125,385.20001220703125,387.4800109863281,6584806.0
2025-10-16T09:30:00-04:00,391.1499938964844,395.260009765625,390.3999938964844,394.6400146484375,21650474.0
2025-10-16T13:30:00-04:00,394.6400146484375,396.8699951171875,393.3699951171875,396.3699951171875,10137195.0
2025-10-17T09:30:00-04:00,397.1400146484375,397.2799987792969,385.2200012207031,386.6300048828125,46296698.0
2025-10-17T13:30:00-04:00,386.6000061035156,390.6000061035156,386.1600036621094,388.7799987792969,14009895.0
2025-10-20T09:30:00-04:00,397.45001220703125,400.82000732421875,394.20001220703125,399.5400085449219,21868729.0
2025-10-20T13:30:00-04:00,399.5400085449219,403.29998779296875,399.1000061035156,403.0,10666913.0
2025-10-21T09:30:00-04:00,386.5400085449219,388.8612976074219,375.6499938964844,377.04998779296875,42284889.0
2025-10-21T13:30:00-04:00,377.0899963378906,379.6199951171875,376.8299865722656,377.8900146484375,9801716.0
2025-10-22T09:30:00-04:00,372.75,375.8900146484375,368.92999267578125,372.6000061035156,21764033.0
2025-10-22T13:30:00-04:00,372.6600036621094,378.4700012207031,372.2099914550781,377.3399963378906,7838553.0
2025-10-23T09:30:00-04:00,381.4599914550781,382.2099914550781,379.4601135253906,379.8900146484375,10204304.0
2025-10-23T13:30:00-04:00,379.95001220703125,381.19000244140625,378.6499938964844,378.79998779296875,2994980.0
2025-10-24T09:30:00-04:00,378.510009765625,380.7699890136719,376.80999755859375,379.1449890136719,8652860.0
2025-10-24T13:30:00-04:00,379.25,379.4590148925781,377.3599853515625,377.54998779296875,4179735.0
2025-10-27T09:30:00-04:00,371.1300048828125,371.5899963378906,365.3399963378906,368.5,17731694.0
2025-10-27T13:30:00-04:00,368.4599914550781,368.9305114746094,366.6499938964844,367.0199890136719,5190083.0
2025-10-28T09:30:00-04:00,361.80999755859375,365.29998779296875,360.1199951171875,365.04998779296875,12846401.0
2025-10-28T13:30:00-04:00,365.04998779296875,365.17999267578125,362.92999267578125,364.3299865722656,5160524.0
2025-10-29T09:30:00-04:00,369.6499938964844,370.0799865722656,366.69000244140625,366.79998779296875,8676570.0
2025-10-29T13:30:00-04:00,366.80999755859375,368.6885070800781,361.360107421875,363.0199890136719,9415558.0
2025-10-30T09:30:00-04:00,365.0899963378906,369.260009765625,364.5,368.1600036621094,8739119.0
2025-10-30T13:30:00-04:00,368.1554870605469,370.3599853515625,367.9773864746094,370.1099853515625,5509852.0
2025-10-31T09:30:00-04:00,370.4700012207031,370.6625061035156,365.5,366.6099853515625,7614367.0
2025-10-31T13:30:00-04:00,366.5299987792969,368.9200134277344,366.19000244140625,368.1199951171875,2851925.0
2025-11-03T09:30:00-05:00,368.9100036621094,370.8399963378906,367.5400085449219,368.1377868652344,4865425.0
2025-11-03T13:30:00-05:00,368.1199951171875,369.3299865722656,367.57000732421875,368.8699951171875,2056032.0
2025-11-04T09:30:00-05:00,363.4800109863281,365.739990234375,361.3900146484375,363.44000244140625,7340440.0
2025-11-04T13:30:00-05:00,363.45001220703125,363.5199890136719,361.6600036621094,362.3500061035156,3607047.0
2025-11-05T09:30:00-05:00,366.3900146484375,367.1000061035156,364.6499938964844,366.5,5112025.0
2025-11-05T13:30:00-05:00,366.510009765625,367.1000061035156,366.0799865722656,366.5299987792969,2948755.0
2025-11-06T09:30:00-05:00,367.1600036621094,368.17999267578125,364.70001220703125,366.32000732421875,4569344.0
2025-11-06T13:30:00-05:00,366.3800048828125,367.4779968261719,365.9599914550781,366.0899963378906,1722325.0
2025-11-07T09:30:00-05:00,367.94000244140625,370.4200134277344,366.4200134277344,368.2099914550781,6762815.0
2025-11-07T13:30:00-05:00,368.239990234375,368.760009765625,367.3999938964844,368.2900085449219,3938449.0
2025-11-10T09:30:00-05:00,375.92999267578125,378.510009765625,374.7814025878906,378.4818115234375,8343766.0
2025-11-10T13:30:00-05:00,378.4657897949219,378.6600036621094,377.7401123046875,378.3399963378906,4196058.0
2025-11-11T09:30:00-05:00,379.9800109863281,380.3999938964844,376.8699951171875,378.1000061035156,7331629.0
2025-11-11T13:30:00-05:00,378.1099853515625,380.1099853515625,377.74029541015625,379.9100036621094,2766129.0
2025-11-12T09:30:00-05:00,380.07000732421875,387.4599914550781,379.44000244140625,387.0,11442798.0
2025-11-12T13:30:00-05:00,386.9800109863281,387.3800048828125,385.510009765625,386.010009765625,4226591.0
2025-11-13T09:30:00-05:00,387.2900085449219,388.17999267578125,384.8299865722656,385.3900146484375,9453154.0
2025-11-13T13:30:00-05:00,385.3699951171875,385.4599914550781,381.2099914550781,382.9700012207031,6009118.0
2025-11-14T09:30:00-05:00,372.8699951171875,378.20001220703125,370.8900146484375,376.510009765625,10184720.0
2025-11-14T13:30:00-05:00,376.510009765625,377.5,374.8599853515625,375.9700012207031,4352050.0
2025-11-17T09:30:00-05:00,374.0350036621094,375.4552917480469,372.7200012207031,374.6400146484375,6290129.0
2025-11-17T13:30:00-05:00,374.6199951171875,374.6199951171875,368.5199890136719,371.65008544921875,6739687.0
2025-11-18T09:30:00-05:00,374.8320007324219,375.510009765625,371.6199951171875,373.95001220703125,5481492.0
2025-11-18T13:30:00-05:00,373.9599914550781,375.5400085449219,373.7699890136719,374.32501220703125,1972303.0
2025-11-19T09:30:00-05:00,377.7749938964844,380.1700134277344,373.0299987792969,375.44000244140625,7388658.0
2025-11-19T13:30:00-05:00,375.3756103515625,376.3399963378906,374.2699890136719,374.9750061035156,3065016.0
2025-11-20T09:30:00-05:00,375.2900085449219,377.6925048828125,371.8514099121094,373.3500061035156,7511665.0
2025-11-20T13:30:00-05:00,373.4100036621094,375.82000732421875,372.9700012207031,374.9200134277344,2652453.0
2025-11-21T09:30:00-05:00,374.0249938964844,377.2300109863281,372.95001220703125,375.2300109863281,5903572.0
2025-11-21T13:30:00-05:00,375.25,376.42999267578125,372.94000244140625,374.2200012207031,5790512.0
2025-11-24T09:30:00-05:00,374.8800048828125,377.20001220703125,374.19000244140625,376.75,4442951.0
2025-11-24T13:30:00-05:00,376.760009765625,380.260009765625,376.75,380.1600036621094,5084067.0
2025-11-25T09:30:00-05:00,380.2550048828125,382.5199890136719,378.05999755859375,381.0299987792969,6659619.0
2025-11-25T13:30:00-05:00,381.0299987792969,381.2799987792969,379.6600036621094,380.05999755859375,2749046.0
2025-11-26T09:30:00-05:00,381.05499267578125,383.7749938964844,380.4599914550781,383.3699951171875,6276360.0
2025-11-26T13:30:00-05:00,383.3800048828125,383.6099853515625,382.4700012207031,383.05999755859375,2581181.0
2025-11-28T09:30:00-05:00,385.9800109863281,387.510009765625,384.989990234375,386.981201171875,4679897.0
2025-12-01T09:30:00-05:00,390.6099853515625,390.7001037597656,388.06048583984375,390.0299987792969,7989518.0
2025-12-01T13:30:00-05:00,390.05999755859375,390.4100036621094,388.9700012207031,389.7300109863281,2892436.0
2025-12-02T09:30:00-05:00,388.8699951171875,388.9800109863281,382.9103088378906,385.29998779296875,5395847.0
2025-12-02T13:30:00-05:00,385.2699890136719,387.4200134277344,384.72698974609375,387.19000244140625,2107726.0
2025-12-03T09:30:00-05:00,388.4599914550781,390.1293029785156,385.9100036621094,386.3999938964844,4856777.0
2025-12-03T13:30:00-05:00,386.3999938964844,387.42999267578125,385.8299865722656,386.8599853515625,1864215.0
2025-12-04T09:30:00-05:00,386.9200134277344,388.0,385.3999938964844,387.3900146484375,4920963.0
2025-12-04T13:30:00-05:00,387.364990234375,387.38421630859375,386.1300048828125,387.1000061035156,1629258.0
2025-12-05T09:30:00-05:00,389.1199951171875,391.7349853515625,386.19000244140625,387.4200134277344,6880919.0
2025-12-05T13:30:00-05:00,387.3900146484375,387.6700134277344,386.17498779296875,386.4599914550781,2310576.0
2025-12-08T09:30:00-05:00,387.0199890136719,387.2300109863281,384.010009765625,385.2099914550781,4602425.0
2025-12-08T13:30:00-05:00,385.2099914550781,385.80999755859375,384.760009765625,385.4200134277344,1916800.0
2025-12-09T09:30:00-05:00,385.6199951171875,388.2099914550781,385.2699890136719,386.9200134277344,4389345.0
2025-12-09T13:30:00-05:00,386.92999267578125,387.7349853515625,386.5899963378906,387.3900146484375,1370729.0
2025-12-10T09:30:00-05:00,385.95001220703125,386.7300109863281,385.17999267578125,385.93499755859375,3407903.0
2025-12-10T13:30:00-05:00,385.9200134277344,389.760009765625,384.5,388.9800109863281,5247171.0
2025-12-11T09:30:00-05:00,389.0199890136719,394.0899963378906,388.5,393.67999267578125,7410266.0
2025-12-11T13:30:00-05:00,393.69000244140625,393.864990234375,391.8999938964844,393.2799987792969,3291510.0
2025-12-12T09:30:00-05:00,399.1549987792969,400.3900146484375,391.4700012207031,395.0400085449219,13303735.0
2025-12-12T13:30:00-05:00,395.04998779296875,395.760009765625,394.4200134277344,395.4200134277344,3214682.0
2025-12-15T09:30:00-05:00,397.760009765625,398.7099914550781,394.07379150390625,395.9049987792969,7554260.0
2025-12-15T13:30:00-05:00,395.9049987792969,397.04998779296875,395.3500061035156,395.80999755859375,3065582.0
2025-12-16T09:30:00-05:00,397.75,398.7099914550781,394.5899963378906,395.54998779296875,6064344.0
2025-12-16T13:30:00-05:00,395.54998779296875,396.885009765625,395.1199951171875,395.8450012207031,2637167.0
2025-12-17T09:30:00-05:00,398.0799865722656,399.9800109863281,397.25,399.2898864746094,7339943.0
2025-12-17T13:30:00-05:00,399.2200012207031,399.7181091308594,398.0899963378906,399.2550048828125,2740048.0
2025-12-18T09:30:00-05:00,398.2049865722656,402.2099914550781,396.04998779296875,398.2900085449219,9443011.0
2025-12-18T13:30:00-05:00,398.2799987792969,399.0199890136719,397.3500061035156,398.5299987792969,2125172.0
2025-12-19T09:30:00-05:00,397.9200134277344,400.6300048828125,397.1700134277344,400.45001220703125,5628650.0
2025-12-19T13:30:00-05:00,400.44000244140625,400.489990234375,398.7900085449219,399.0199890136719,3848810.0
2025-12-22T09:30:00-05:00,406.9800109863281,408.5199890136719,405.7200012207031,407.7799987792969,9462133.0
2025-12-22T13:30:00-05:00,407.7900085449219,408.32000732421875,407.25,408.25,3789076.0
2025-12-23T09:30:00-05:00,410.29998779296875,411.95001220703125,407.1000061035156,411.6099853515625,8352234.0
2025-12-23T13:30:00-05:00,411.6300048828125,413.760009765625,411.1700134277344,413.55999755859375,4013770.0
2025-12-24T09:30:00-05:00,412.25,412.6300048828125,408.8299865722656,411.6300048828125,5802660.0
2025-12-26T09:30:00-05:00,416.4800109863281,418.45001220703125,414.75,415.4800109863281,7111217.0
2025-12-26T13:30:00-05:00,415.510009765625,417.07470703125,415.29998779296875,416.67999267578125,2837533.0
2025-12-29T09:30:00-05:00,403.6600036621094,403.760009765625,395.3299865722656,397.92999267578125,15026298.0
2025-12-29T13:30:00-05:00,397.9200134277344,399.4849853515625,397.7453308105469,398.56500244140625,4482397.0
2025-12-30T09:30:00-05:00,403.6000061035156,403.79998779296875,400.2900085449219,401.6700134277344,6035055.0
2025-12-30T13:30:00-05:00,401.7099914550781,401.75,398.55999755859375,399.010009765625,3300632.0
2025-12-31T09:30:00-05:00,398.6000061035156,400.1300048828125,396.6600036621094,397.739990234375,5872615.0
2025-12-31T13:30:00-05:00,397.75,397.760009765625,395.5899963378906,396.30999755859375,3713323.0
2026-01-02T09:30:00-05:00,401.6199951171875,401.80999755859375,396.3500061035156,397.05999755859375,7724686.0
2026-01-02T13:30:00-05:00,397.07000732421875,398.32501220703125,396.25,398.32501220703125,2342090.0
2026-01-05T09:30:00-05:00,406.3900146484375,409.7200012207031,406.1499938964844,408.3800048828125,9445714.0
2026-01-05T13:30:00-05:00,408.3500061035156,409.0899963378906,407.7200012207031,408.69000244140625,3293699.0
2026-01-06T09:30:00-05:00,411.07000732421875,413.239990234375,410.30999755859375,412.45001220703125,7565959.0
2026-01-06T13:30:00-05:00,412.45001220703125,413.4800109863281,411.6436767578125,413.3299865722656,3317622.0
2026-01-07T09:30:00-05:00,408.6300048828125,410.80999755859375,406.6499938964844,409.30999755859375,6593670.0
2026-01-07T13:30:00-05:00,409.3500061035156,410.19000244140625,408.6700134277344,409.2300109863281,2724922.0
2026-01-08T09:30:00-05:00,406.9649963378906,410.45001220703125,406.3999938964844,409.260009765625,4795304.0
2026-01-08T13:30:00-05:00,409.1600036621094,411.6400146484375,408.510009765625,411.489990234375,3589978.0
2026-01-09T09:30:00-05:00,412.67999267578125,415.2900085449219,411.79998779296875,412.9200134277344,8670814.0
2026-01-09T13:30:00-05:00,412.94000244140625,414.6700134277344,412.9100036621094,414.4599914550781,4556838.0
2026-01-12T09:30:00-05:00,421.5199890136719,425.739990234375,421.5199890136719,423.42999267578125,13932797.0
2026-01-12T13:30:00-05:00,423.44879150390625,424.6549987792969,422.0,422.18011474609375,6226078.0
2026-01-13T09:30:00-05:00,424.5899963378906,426.1199951171875,421.1600036621094,422.1600036621094,10416235.0
2026-01-13T13:30:00-05:00,422.1600036621094,423.1300048828125,420.07000732421875,421.6000061035156,5883498.0
2026-01-14T09:30:00-05:00,426.0299987792969,426.1199951171875,422.8398132324219,425.4800109863281,11923090.0
2026-01-14T13:30:00-05:00,425.4700012207031,426.8599853515625,425.260009765625,425.94000244140625,5731564.0
2026-01-15T09:30:00-05:00,423.0199890136719,425.05999755859375,422.7900085449219,424.5299987792969,9571986.0
2026-01-15T13:30:00-05:00,424.5400085449219,424.79998779296875,422.8299865722656,423.30999755859375,4394371.0
2026-01-16T09:30:00-05:00,422.79998779296875,424.79998779296875,417.0400085449219,421.94000244140625,14695762.0
2026-01-16T13:30:00-05:00,421.9599914550781,422.5799865722656,421.1099853515625,421.2200012207031,5722607.0
2026-01-20T09:30:00-05:00,436.69000244140625,438.12579345703125,434.1000061035156,437.67913818359375,15887197.0
2026-01-20T13:30:00-05:00,437.6700134277344,438.139892578125,436.42010498046875,437.2850036621094,4389270.0
2026-01-21T09:30:00-05:00,446.8699951171875,447.9999084472656,441.3999938964844,444.3299865722656,22689358.0
2026-01-21T13:30:00-05:00,444.32000732421875,446.2200012207031,437.1099853515625,443.7200012207031,15555570.0
2026-01-22T09:30:00-05:00,443.8399963378906,451.7699890136719,443.55999755859375,451.2900085449219,12125606.0
2026-01-22T13:30:00-05:00,451.2900085449219,452.9841003417969,450.9100036621094,451.9200134277344,6092341.0
2026-01-23T09:30:00-05:00,454.1099853515625,458.5799865722656,453.45440673828125,457.69000244140625,12750047.0
2026-01-23T13:30:00-05:00,457.7300109863281,458.75,455.7699890136719,457.8399963378906,8114414.0
2026-01-26T09:30:00-05:00,466.7799987792969,469.2799987792969,465.5535888671875,467.42999267578125,19655593.0
2026-01-26T13:30:00-05:00,467.3999938964844,467.4483947753906,460.3599853515625,464.7099914550781,12888217.0
2026-01-27T09:30:00-05:00,465.07000732421875,469.1099853515625,463.95001220703125,467.4150085449219,12699121.0
2026-01-27T13:30:00-05:00,467.5,476.489990234375,467.010009765625,475.92999267578125,12973856.0
2026-01-28T09:30:00-05:00,483.3900146484375,489.5400085449219,481.2500915527344,487.6600036621094,20786426.0
2026-01-28T13:30:00-05:00,487.6700134277344,495.8800048828125,484.2200012207031,494.260009765625,18281917.0
2026-01-29T09:30:00-05:00,509.510009765625,509.70001220703125,468.510009765625,489.7300109863281,54734945.0
2026-01-29T13:30:00-05:00,489.8450012207031,496.8999938964844,485.3599853515625,495.73529052734375,13007264.0
2026-01-30T09:30:00-05:00,466.2449951171875,470.04998779296875,431.17999267578125,436.1499938964844,54328724.0
2026-01-30T13:30:00-05:00,436.1650085449219,455.07000732421875,430.79998779296875,445.6000061035156,26981353.0
2026-02-02T09:30:00-05:00,434.010009765625,440.7799987792969,422.54998779296875,425.8800048828125,31076213.0
2026-02-02T13:30:00-05:00,425.9800109863281,433.18499755859375,425.7250061035156,427.5799865722656,8898233.0
2026-02-03T09:30:00-05:00,452.6300048828125,459.0,449.7699890136719,451.25,19500342.0
2026-02-03T13:30:00-05:00,451.2200012207031,455.6199951171875,448.30999755859375,454.45001220703125,7982344.0
2026-02-04T09:30:00-05:00,462.4700012207031,463.1000061035156,445.7099914550781,452.7950134277344,19461672.0
2026-02-04T13:30:00-05:00,452.7699890136719,455.69000244140625,450.6311950683594,453.8699951171875,4097977.0
2026-02-05T09:30:00-05:00,444.2900085449219,450.8999938964844,441.0,447.45001220703125,11595274.0
2026-02-05T13:30:00-05:00,447.3599853515625,447.7799987792969,440.3500061035156,442.0,4395230.0
2026-02-06T09:30:00-05:00,450.7300109863281,456.92999267578125,450.0400085449219,455.5,7486983.0
2026-02-06T13:30:00-05:00,455.44000244140625,456.6000061035156,453.6600036621094,455.3500061035156,4549319.0
2026-02-09T09:30:00-05:00,461.3900146484375,467.07000732421875,460.8500061035156,464.55999755859375,7501711.0
2026-02-09T13:30:00-05:00,464.5899963378906,467.55999755859375,464.0400085449219,466.92999267578125,3823275.0
2026-02-10T09:30:00-05:00,465.9599914550781,466.75,459.5199890136719,460.2900085449219,5436969.0
2026-02-10T13:30:00-05:00,460.30499267578125,463.760009765625,459.9200134277344,462.3900146484375,1989201.0
2026-02-11T09:30:00-05:00,466.0,468.6099853515625,462.82000732421875,466.3399963378906,7946177.0
2026-02-11T13:30:00-05:00,466.29998779296875,468.2699890136719,466.0899963378906,467.5199890136719,2836137.0
2026-02-12T09:30:00-05:00,464.8999938964844,466.3799133300781,448.05999755859375,452.7099914550781,15747768.0
2026-02-12T13:30:00-05:00,452.7699890136719,455.4599914550781,451.1199951171875,451.55999755859375,3942354.0
2026-02-13T09:30:00-05:00,459.7300109863281,462.7298889160156,456.25,461.5799865722656,8242109.0
2026-02-13T13:30:00-05:00,461.55999755859375,463.83990478515625,461.4444885253906,462.6000061035156,3483855.0
2026-02-17T09:30:00-05:00,450.260009765625,450.9898986816406,445.5299987792969,449.1099853515625,7851091.0
2026-02-17T13:30:00-05:00,449.00750732421875,451.3699951171875,447.8299865722656,448.2300109863281,2673346.0
2026-02-18T09:30:00-05:00,455.80999755859375,460.510009765625,455.3240051269531,458.3900146484375,6808871.0
2026-02-18T13:30:00-05:00,458.3900146484375,459.0685119628906,456.9200134277344,458.1400146484375,2924500.0
2026-02-19T09:30:00-05:00,457.3399963378906,461.5050048828125,456.0299987792969,457.3800048828125,5552667.0
2026-02-19T13:30:00-05:00,457.3399963378906,459.67999267578125,457.0899963378906,459.55999755859375,2205268.0
2026-02-20T09:30:00-05:00,463.25,466.5299987792969,458.3399963378906,464.92999267578125,8190218.0
2026-02-20T13:30:00-05:00,464.9200134277344,468.5899963378906,464.75,468.4800109863281,5497850.0
2026-02-23T09:30:00-05:00,474.6499938964844,479.6499938964844,474.6099853515625,478.4200134277344,11025045.0
2026-02-23T13:30:00-05:00,478.4599914550781,481.4599914550781,478.4100036621094,481.30999755859375,5783712.0
2026-02-24T09:30:00-05:00,470.0849914550781,475.1700134277344,469.54998779296875,474.0799865722656,9787992.0
2026-02-24T13:30:00-05:00,474.0799865722656,475.44000244140625,472.9599914550781,474.5799865722656,3639886.0
2026-02-25T09:30:00-05:00,475.739990234375,479.5299987792969,474.1000061035156,478.52288818359375,7375372.0
2026-02-25T13:30:00-05:00,478.5249938964844,478.70001220703125,472.8999938964844,473.455810546875,4524368.0
2026-02-26T09:30:00-05:00,474.95001220703125,477.1499938964844,471.2300109863281,475.6050109863281,6984007.0
2026-02-26T13:30:00-05:00,475.6300048828125,477.8299865722656,474.07000732421875,477.4700012207031,3315460.0
2026-02-27T09:30:00-05:00,480.75,483.1730041503906,479.1099853515625,480.70001220703125,10225623.0
2026-02-27T13:30:00-05:00,480.69000244140625,483.8999938964844,480.32000732421875,483.739990234375,5024127.0
2026-03-02T09:30:00-05:00,490.0950012207031,492.1499938964844,483.2799987792969,486.8399963378906,15868621.0
