timestamp,open,high,low,close,volume
2025-02-20T13:30:00-05:00,534.672607421875,537.25,534.5800170898438,537.1900024414062,9035412.0
2025-02-21T09:30:00-05:00,538.3800048828125,538.4000244140625,528.6099853515625,528.944091796875,24630881.0
2025-02-21T13:30:00-05:00,528.9899291992188,530.2100219726562,525.7100219726562,526.0999755859375,18231072.0
2025-02-24T09:30:00-05:00,527.9199829101562,529.0689697265625,520.189208984375,525.3699951171875,25183220.0
2025-02-24T13:30:00-05:00,525.4000244140625,525.530029296875,519.530029296875,519.8300170898438,10769204.0
2025-02-25T09:30:00-05:00,519.2100219726562,519.3175048828125,509.44000244140625,513.8800048828125,31328824.0
2025-02-25T13:30:00-05:00,513.8900146484375,516.0399780273438,512.5999755859375,513.22998046875,13904331.0
2025-02-26T09:30:00-05:00,515.530029296875,519.6588134765625,513.9301147460938,513.9650268554688,18765105.0
2025-02-26T13:30:00-05:00,513.9299926757812,515.22998046875,511.40301513671875,514.47998046875,11187182.0
2025-02-27T09:30:00-05:00,518.1900024414062,519.0698852539062,507.3349914550781,512.1137084960938,27411262.0
2025-02-27T13:30:00-05:00,512.2650146484375,512.5700073242188,500.04998779296875,500.3299865722656,20452229.0
2025-02-28T09:30:00-05:00,500.1099853515625,504.6700134277344,496.92999267578125,500.1300048828125,28599660.0
2025-02-28T13:30:00-05:00,500.1300048828125,508.7699890136719,498.82049560546875,508.20001220703125,15978313.0
2025-03-03T09:30:00-05:00,511.5199890136719,513.0399780273438,502.2449951171875,502.4783935546875,21242854.0
2025-03-03T13:30:00-05:00,502.5,505.7200012207031,493.5799865722656,497.32000732421875,18944756.0
2025-03-04T09:30:00-05:00,494.1700134277344,497.94000244140625,487.7349853515625,495.07000732421875,43009810.0
2025-03-04T13:30:00-05:00,495.0849914550781,503.739990234375,493.7699890136719,495.510009765625,20254319.0
2025-03-05T09:30:00-05:00,496.1600036621094,500.2315979003906,491.260009765625,498.2412109375,29428452.0
2025-03-05T13:30:00-05:00,498.2650146484375,503.6300048828125,496.92999267578125,502.0799865722656,14329832.0
2025-03-06T09:30:00-05:00,493.70001220703125,498.5787048339844,488.3699951171875,489.42999267578125,31218751.0
2025-03-06T13:30:00-05:00,489.4599914550781,491.1700134277344,486.20001220703125,488.32000732421875,20224192.0
2025-03-07T09:30:00-05:00,487.239990234375,492.1791076660156,480.5299987792969,487.6099853515625,35959261.0
2025-03-07T13:30:00-05:00,487.6499938964844,493.2699890136719,487.2900085449219,491.80999755859375,16275165.0
2025-03-10T09:30:00-04:00,483.45001220703125,483.9700012207031,473.1099853515625,474.3699951171875,37594209.0
2025-03-10T13:30:00-04:00,474.3699951171875,475.45001220703125,468.7200012207031,473.29998779296875,31143064.0
2025-03-11T09:30:00-04:00,472.1600036621094,476.69000244140625,467.1300964355469,467.2099914550781,39813846.0
2025-03-11T13:30:00-04:00,467.1199951171875,478.80499267578125,467.010009765625,471.6700134277344,24542680.0
2025-03-12T09:30:00-04:00,479.1600036621094,481.05999755859375,471.7950134277344,479.25,31319407.0
2025-03-12T13:30:00-04:00,479.20001220703125,479.69000244140625,475.1499938964844,477.0799865722656,12353508.0
2025-03-13T09:30:00-04:00,476.1499938964844,476.28009033203125,466.6700134277344,467.6300048828125,27567385.0
2025-03-13T13:30:00-04:00,467.55999755859375,471.9200134277344,466.42999267578125,468.3500061035156,15453171.0
2025-03-14T09:30:00-04:00,473.7099914550781,479.6700134277344,473.1199951171875,478.3299865722656,26091819.0
2025-03-14T13:30:00-04:00,478.32000732421875,480.55999755859375,477.3500061035156,479.6499938964844,14346043.0
2025-03-17T09:30:00-04:00,479.6600036621094,483.1400146484375,477.79998779296875,481.0150146484375,19051807.0
2025-03-17T13:30:00-04:00,481.0299987792969,485.8399963378906,480.75201416015625,482.7300109863281,19524985.0
2025-03-18T09:30:00-04:00,479.30999755859375,479.42999267578125,472.4100036621094,474.6614074707031,22294452.0
2025-03-18T13:30:00-04:00,474.70001220703125,476.6400146484375,473.67999267578125,474.7099914550781,13166473.0
2025-03-19T09:30:00-04:00,476.80999755859375,480.3800048828125,474.9200134277344,477.30999755859375,14878506.0
2025-03-19T13:30:00-04:00,477.2799987792969,485.3299865722656,476.5899963378906,480.7900085449219,21676075.0
2025-03-20T09:30:00-04:00,476.8800048828125,484.5400085449219,476.17999267578125,478.07000732421875,21170662.0
2025-03-20T13:30:00-04:00,478.1000061035156,480.2099914550781,477.239990234375,479.3500061035156,13801175.0
2025-03-21T09:30:00-04:00,474.0625,479.739990234375,472.9049987792969,477.95001220703125,24918112.0
2025-03-21T13:30:00-04:00,477.9700012207031,481.6000061035156,477.4700012207031,481.1400146484375,13321017.0
2025-03-24T09:30:00-04:00,487.739990234375,490.7250061035156,487.1199951171875,489.70001220703125,17041966.0
2025-03-24T13:30:00-04:00,489.7300109863281,491.4800109863281,489.010009765625,490.4800109863281,13536616.0
2025-03-25T09:30:00-04:00,491.3999938964844,493.60369873046875,490.4200134277344,491.5201110839844,16107969.0
2025-03-25T13:30:00-04:00,491.54998779296875,493.55999755859375,491.3800048828125,493.4599914550781,7589592.0
2025-03-26T09:30:00-04:00,492.3299865722656,493.1499938964844,484.4700012207031,484.6600036621094,19245703.0
2025-03-26T13:30:00-04:00,484.6700134277344,485.29998779296875,482.82000732421875,484.4100036621094,12699272.0
2025-03-27T09:30:00-04:00,482.3999938964844,486.57989501953125,480.25,482.0199890136719,22722755.0
2025-03-27T13:30:00-04:00,481.95001220703125,484.8900146484375,481.1199951171875,481.6000061035156,8655468.0
2025-03-28T09:30:00-04:00,479.80999755859375,480.5199890136719,468.4891052246094,468.7900085449219,28847974.0
2025-03-28T13:30:00-04:00,468.7699890136719,470.3999938964844,468.04998779296875,468.9700012207031,14028035.0
2025-03-31T09:30:00-04:00,461.95001220703125,465.32989501953125,457.3500061035156,463.8349914550781,30112136.0
2025-03-31T13:30:00-04:00,463.8599853515625,469.8500061035156,462.9512939453125,468.9299011230469,19057770.0
2025-04-01T09:30:00-04:00,467.2300109863281,473.6261901855469,464.4200134277344,470.739990234375,26389904.0
2025-04-01T13:30:00-04:00,470.7300109863281,473.1700134277344,467.3699951171875,472.6300048828125,12322973.0
2025-04-02T09:30:00-04:00,466.1099853515625,479.55999755859375,465.8599853515625,478.17999267578125,23314707.0
2025-04-02T13:30:00-04:00,478.1499938964844,478.25,472.67999267578125,476.17999267578125,13105543.0
2025-04-03T09:30:00-04:00,456.3900146484375,460.07000732421875,451.80999755859375,454.489990234375,45409694.0
2025-04-03T13:30:00-04:00,454.3500061035156,455.8399963378906,450.55499267578125,451.04998779296875,17733079.0
2025-04-04T09:30:00-04:00,438.010009765625,440.3500061035156,425.25,427.6050109863281,74397594.0
2025-04-04T13:30:00-04:00,427.54998779296875,432.32989501953125,423.0799865722656,423.2012023925781,34512534.0
2025-04-07T09:30:00-04:00,408.57000732421875,443.1400146484375,402.3900146484375,425.739990234375,124636807.0
2025-04-07T13:30:00-04:00,425.8487854003906,430.1600036621094,420.1499938964844,423.9599914550781,31161069.0
2025-04-08T09:30:00-04:00,438.1600036621094,443.1383972167969,422.510009765625,422.69000244140625,60124262.0
2025-04-08T13:30:00-04:00,422.625,428.7799987792969,409.7900085449219,416.239990234375,32238485.0
2025-04-09T09:30:00-04:00,415.59259033203125,453.5,415.5299987792969,444.2099914550781,62726213.0
2025-04-09T13:30:00-04:00,444.2200012207031,467.82000732421875,443.5400085449219,465.1600036621094,69525169.0
2025-04-10T09:30:00-04:00,453.614990234375,455.5899963378906,432.6499938964844,441.4649963378906,69052425.0
2025-04-10T13:30:00-04:00,441.45001220703125,450.82000732421875,440.3800048828125,446.17999267578125,34110703.0
2025-04-11T09:30:00-04:00,445.6099853515625,453.70001220703125,441.3299865722656,450.1888122558594,31013940.0
2025-04-11T13:30:00-04:00,450.25,455.760009765625,449.0400085449219,454.239990234375,18839448.0
2025-04-14T09:30:00-04:00,464.55999755859375,465.04998779296875,452.6300048828125,455.6499938964844,28569889.0
2025-04-14T13:30:00-04:00,455.6400146484375,461.1400146484375,454.739990234375,457.3999938964844,11909201.0
2025-04-15T09:30:00-04:00,458.4849853515625,462.3800048828125,456.7300109863281,457.1099853515625,22571284.0
2025-04-15T13:30:00-04:00,457.0700988769531,458.92999267578125,456.1499938964844,457.989990234375,9746075.0
2025-04-16T09:30:00-04:00,448.9599914550781,452.5804138183594,447.2200012207031,449.17999267578125,19469075.0
2025-04-16T13:30:00-04:00,449.20001220703125,449.25,437.760009765625,444.2300109863281,25443290.0
2025-04-17T09:30:00-04:00,447.1300048828125,447.3699951171875,441.3699951171875,443.9549865722656,26766304.0
2025-04-17T13:30:00-04:00,444.0,447.7496032714844,443.0,444.0199890136719,14746331.0
2025-04-21T09:30:00-04:00,438.3599853515625,439.0799865722656,428.70001220703125,429.1099853515625,22883033.0
2025-04-21T13:30:00-04:00,429.051513671875,433.9700012207031,427.92999267578125,433.2699890136719,17705069.0
2025-04-22T09:30:00-04:00,438.8800048828125,447.5799865722656,437.6199951171875,441.43011474609375,29532063.0
2025-04-22T13:30:00-04:00,441.3999938964844,444.9700012207031,440.2900085449219,444.3800048828125,17891895.0
2025-04-23T09:30:00-04:00,458.2300109863281,463.3800048828125,453.32000732421875,457.4700012207031,37267506.0
2025-04-23T13:30:00-04:00,457.5,458.40948486328125,452.8900146484375,454.3500061035156,14842471.0
2025-04-24T09:30:00-04:00,456.4800109863281,466.1549987792969,455.8301086425781,465.5299987792969,27060585.0
2025-04-24T13:30:00-04:00,465.55999755859375,467.6600036621094,464.7799987792969,467.2049865722656,14438304.0
2025-04-25T09:30:00-04:00,467.19000244140625,473.0899963378906,465.3900146484375,472.92999267578125,22917894.0
2025-04-25T13:30:00-04:00,472.95001220703125,472.9599914550781,468.7351989746094,472.54998779296875,13686153.0
2025-04-28T09:30:00-04:00,473.0199890136719,474.8080139160156,466.0299987792969,466.3699951171875,22240499.0
2025-04-28T13:30:00-04:00,466.3800048828125,473.7349853515625,466.1499938964844,472.45001220703125,9468828.0
2025-04-29T09:30:00-04:00,470.260009765625,474.6199951171875,469.5899963378906,473.32000732421875,17258641.0
2025-04-29T13:30:00-04:00,473.2900085449219,476.4242858886719,473.20001220703125,475.4200134277344,10826286.0
2025-04-30T09:30:00-04:00,467.0299987792969,471.29998779296875,462.42999267578125,470.9100036621094,26261809.0
2025-04-30T13:30:00-04:00,470.8599853515625,477.20001220703125,470.67999267578125,475.44000244140625,14082949.0
2025-05-01T09:30:00-04:00,483.4599914550781,487.17999267578125,480.8200988769531,484.1600036621094,26389137.0
2025-05-01T13:30:00-04:00,484.17999267578125,485.30999755859375,480.739990234375,481.2099914550781,11440297.0
2025-05-02T09:30:00-04:00,486.6300048828125,490.6700134277344,484.8299865722656,489.3200988769531,24503207.0
2025-05-02T13:30:00-04:00,489.3299865722656,490.9100036621094,487.9599914550781,488.8599853515625,12200977.0
2025-05-05T09:30:00-04:00,484.57501220703125,487.95001220703125,484.1000061035156,487.6000061035156,17305340.0
2025-05-05T13:30:00-04:00,487.6000061035156,489.0199890136719,485.5,485.95001220703125,8511106.0
2025-05-06T09:30:00-04:00,479.55999755859375,485.04998779296875,478.20001220703125,481.5899963378906,20102666.0
2025-05-06T13:30:00-04:00,481.6400146484375,483.79998779296875,480.5400085449219,481.3900146484375,9294220.0
2025-05-07T09:30:00-04:00,482.1099853515625,484.0,479.4200134277344,482.0899963378906,16115934.0
2025-05-07T13:30:00-04:00,482.0400085449219,485.79998779296875,476.7820129394531,483.3399963378906,19515561.0
2025-05-08T09:30:00-04:00,488.5400085449219,492.70001220703125,484.1700134277344,491.80999755859375,26410875.0
2025-05-08T13:30:00-04:00,491.8006896972656,492.55999755859375,487.989990234375,488.239990234375,10839094.0
2025-05-09T09:30:00-04:00,490.2799987792969,491.5400085449219,486.2099914550781,487.2799987792969,17731695.0
2025-05-09T13:30:00-04:00,487.2900085449219,489.2099914550781,486.8999938964844,488.05999755859375,8117868.0
2025-05-12T09:30:00-04:00,506.989990234375,507.3700866699219,501.5,506.54998779296875,28095643.0
2025-05-12T13:30:00-04:00,506.54998779296875,507.8800048828125,505.5799865722656,507.7900085449219,12195946.0
2025-05-13T09:30:00-04:00,509.1600036621094,517.1799926757812,508.4200134277344,516.6699829101562,33912337.0
2025-05-13T13:30:00-04:00,516.6849975585938,517.3900146484375,515.260009765625,515.5800170898438,16292208.0
2025-05-14T09:30:00-04:00,516.719970703125,519.2279052734375,515.75,516.7308959960938,31174411.0
2025-05-14T13:30:00-04:00,516.719970703125,518.9299926757812,516.6290283203125,518.7000122070312,13853069.0
2025-05-15T09:30:00-04:00,516.530029296875,521.9299926757812,515.1699829101562,521.68017578125,27673692.0
2025-05-15T13:30:00-04:00,521.7192993164062,521.719970703125,516.489990234375,519.2899780273438,19817568.0
2025-05-16T09:30:00-04:00,520.52001953125,520.7100219726562,517.0999755859375,520.4099731445312,29000261.0
2025-05-16T13:30:00-04:00,520.4099731445312,521.7000122070312,519.8400268554688,521.52001953125,15860946.0
2025-05-19T09:30:00-04:00,515.0900268554688,522.530029296875,514.8150024414062,522.0,33390218.0
2025-05-19T13:30:00-04:00,522.02001953125,522.5,520.1199951171875,522.030029296875,16819677.0
2025-05-20T09:30:00-04:00,519.469970703125,520.9199829101562,518.0700073242188,520.4349975585938,22668225.0
2025-05-20T13:30:00-04:00,520.447509765625,520.489990234375,516.6599731445312,520.239990234375,16073370.0
2025-05-21T09:30:00-04:00,516.27001953125,523.0,514.2100219726562,514.4498901367188,35955577.0
2025-05-21T13:30:00-04:00,514.3800048828125,517.4500122070312,511.239990234375,513.0599975585938,32542523.0
2025-05-22T09:30:00-04:00,513.5999755859375,517.5399780273438,512.2999877929688,515.9949951171875,34225532.0
2025-05-22T13:30:00-04:00,515.989990234375,517.7100219726562,513.59130859375,514.02001953125,18030744.0
2025-05-23T09:30:00-04:00,506.17999267578125,511.5899963378906,505.6000061035156,511.510009765625,36423640.0
2025-05-23T13:30:00-04:00,511.5150146484375,511.8399963378906,508.82000732421875,509.2864990234375,18271238.0
2025-05-27T09:30:00-04:00,516.1599731445312,521.1900024414062,514.5900268554688,520.885009765625,26958839.0
2025-05-27T13:30:00-04:00,520.8936157226562,521.7000122070312,519.9099731445312,521.2000122070312,17789614.0
2025-05-28T09:30:00-04:00,522.1900024414062,523.6799926757812,520.2999877929688,521.5399780273438,20422653.0
2025-05-28T13:30:00-04:00,521.5399780273438,522.380126953125,518.4000244140625,518.9500122070312,19044465.0
2025-05-29T09:30:00-04:00,526.3300170898438,526.47998046875,517.3200073242188,520.0499877929688,38523799.0
2025-05-29T13:30:00-04:00,520.0700073242188,520.9099731445312,517.7100219726562,519.9550170898438,18744094.0
2025-05-30T09:30:00-04:00,519.52001953125,519.8599853515625,511.92999267578125,514.4099731445312,41240404.0
2025-05-30T13:30:00-04:00,514.3800048828125,520.6799926757812,514.1300048828125,519.1799926757812,23864531.0
2025-06-02T09:30:00-04:00,517.3099975585938,521.75,515.969970703125,521.14501953125,28753207.0
2025-06-02T13:30:00-04:00,521.1300048828125,523.4500122070312,520.5700073242188,523.1900024414062,13552176.0
2025-06-03T09:30:00-04:00,523.5999755859375,528.72998046875,522.7293090820312,528.375,25319957.0
2025-06-03T13:30:00-04:00,528.3599853515625,528.4749755859375,525.77001953125,527.4299926757812,16014235.0
2025-06-04T09:30:00-04:00,528.3699951171875,529.6599731445312,525.9694213867188,529.1749877929688,23499104.0
2025-06-04T13:30:00-04:00,529.155029296875,529.8400268554688,528.5499877929688,528.760009765625,14817394.0
2025-06-05T09:30:00-04:00,530.1799926757812,533.0499877929688,526.510009765625,529.22998046875,33774763.0
2025-06-05T13:30:00-04:00,529.2100219726562,529.6199951171875,522.6699829101562,524.7000122070312,23596301.0
2025-06-06T09:30:00-04:00,530.010009765625,531.7100219726562,528.2100219726562,529.8099975585938,27012710.0
2025-06-06T13:30:00-04:00,529.8200073242188,531.7999877929688,529.739990234375,529.8400268554688,12872914.0
2025-06-09T09:30:00-04:00,530.0900268554688,532.3300170898438,529.010009765625,531.5999755859375,19252380.0
2025-06-09T13:30:00-04:00,531.5800170898438,532.0872802734375,530.5900268554688,530.6799926757812,11899288.0
2025-06-10T09:30:00-04:00,531.3079223632812,533.409912109375,528.8900146484375,532.4500122070312,22282656.0
2025-06-10T13:30:00-04:00,532.4500122070312,534.9000244140625,530.7899780273438,534.280029296875,16651867.0
2025-06-11T09:30:00-04:00,535.52001953125,536.780029296875,532.969970703125,535.364990234375,27624019.0
2025-06-11T13:30:00-04:00,535.375,535.4400024414062,530.111328125,532.4500122070312,23333132.0
2025-06-12T09:30:00-04:00,531.0,534.643798828125,530.8499755859375,533.760009765625,21735136.0
2025-06-12T13:30:00-04:00,533.72998046875,534.4099731445312,532.5999755859375,533.6599731445312,10636044.0
2025-06-13T09:30:00-04:00,527.6799926757812,531.8699951171875,526.1500244140625,529.8599853515625,29255041.0
2025-06-13T13:30:00-04:00,529.8699951171875,530.6500244140625,525.72998046875,526.9400024414062,24080326.0
2025-06-16T09:30:00-04:00,530.5,535.3699951171875,530.4500122070312,534.760009765625,22717303.0
2025-06-16T13:30:00-04:00,534.7650146484375,535.0599975585938,533.3350219726562,534.27001953125,11755107.0
2025-06-17T09:30:00-04:00,531.7100219726562,533.3250122070312,530.4199829101562,530.4500122070312,21832994.0
2025-06-17T13:30:00-04:00,530.4500122070312,531.280029296875,527.9199829101562,529.0,17593817.0
2025-06-18T09:30:00-04:00,530.0800170898438,532.5499877929688,528.47998046875,529.6339721679688,20482187.0
2025-06-18T13:30:00-04:00,529.6400146484375,532.0800170898438,527.4099731445312,528.9600219726562,21048787.0
2025-06-20T09:30:00-04:00,532.14501953125,533.5499877929688,525.0999755859375,525.5919799804688,34961958.0
2025-06-20T13:30:00-04:00,525.6099853515625,528.0900268554688,524.8900146484375,526.7000122070312,19765851.0
2025-06-23T09:30:00-04:00,526.780029296875,530.6699829101562,523.6500244140625,530.3599853515625,32133329.0
2025-06-23T13:30:00-04:00,530.3800048828125,532.1649780273438,530.3800048828125,531.7000122070312,15541642.0
2025-06-24T09:30:00-04:00,536.9400024414062,540.0050048828125,536.27197265625,539.2899780273438,26750887.0
2025-06-24T13:30:00-04:00,539.2949829101562,540.7000122070312,539.280029296875,539.72998046875,14561544.0
2025-06-25T09:30:00-04:00,542.1500244140625,543.3099975585938,539.9000244140625,540.9801025390625,26474758.0
2025-06-25T13:30:00-04:00,540.989990234375,541.219970703125,539.3800048828125,541.1699829101562,13323990.0
2025-06-26T09:30:00-04:00,543.4000244140625,545.4000244140625,541.52001953125,545.3099975585938,23650809.0
2025-06-26T13:30:00-04:00,545.3499755859375,546.6699829101562,545.3001098632812,546.219970703125,17288661.0
2025-06-27T09:30:00-04:00,547.2000122070312,549.97998046875,546.739990234375,548.760009765625,27685566.0
2025-06-27T13:30:00-04:00,548.760009765625,548.9899291992188,544.5449829101562,548.219970703125,26729412.0
2025-06-30T09:30:00-04:00,551.260009765625,551.3099975585938,549.010009765625,550.3616943359375,21684521.0
2025-06-30T13:30:00-04:00,550.3699951171875,552.7999877929688,549.0499267578125,551.655029296875,19293413.0
2025-07-01T09:30:00-04:00,549.7449951171875,550.7100219726562,544.6599731445312,547.8079833984375,35595912.0
2025-07-01T13:30:00-04:00,547.8099975585938,548.6799926757812,545.9199829101562,546.97998046875,17646044.0
2025-07-02T09:30:00-04:00,546.1799926757812,550.7598876953125,546.1199951171875,550.1199951171875,22964365.0
2025-07-02T13:30:00-04:00,550.1207885742188,551.0,549.8900146484375,550.8099975585938,10885209.0
2025-07-03T09:30:00-04:00,553.1799926757812,557.2000122070312,553.1799926757812,556.5700073242188,20352703.0
2025-07-07T09:30:00-04:00,553.530029296875,554.3400268554688,550.828125,551.760009765625,26033903.0
2025-07-07T13:30:00-04:00,551.739990234375,553.0999755859375,549.5850219726562,552.0599975585938,16628667.0
2025-07-08T09:30:00-04:00,553.3400268554688,554.010009765625,551.0999755859375,552.8150024414062,21933421.0
2025-07-08T13:30:00-04:00,552.8400268554688,553.5,551.8200073242188,552.3099975585938,11880862.0
2025-07-09T09:30:00-04:00,554.52001953125,557.6300048828125,553.0999755859375,554.5999755859375,27131874.0
2025-07-09T13:30:00-04:00,554.5800170898438,556.3800048828125,554.0900268554688,556.260009765625,14081913.0
2025-07-10T09:30:00-04:00,556.8599853515625,557.2999877929688,552.75,555.39501953125,23478739.0
2025-07-10T13:30:00-04:00,555.3853149414062,556.2899780273438,554.8900146484375,555.469970703125,9641678.0
2025-07-11T09:30:00-04:00,553.3300170898438,555.7899780273438,552.0499877929688,555.4400024414062,22921463.0
2025-07-11T13:30:00-04:00,555.4400024414062,555.719970703125,553.47998046875,554.2100219726562,12851947.0
2025-07-14T09:30:00-04:00,553.9509887695312,556.85009765625,551.6300048828125,556.5499877929688,23522561.0
2025-07-14T13:30:00-04:00,556.5599975585938,556.9450073242188,555.748779296875,556.1699829101562,10467112.0
2025-07-15T09:30:00-04:00,560.2449951171875,560.7999877929688,557.4600219726562,558.3200073242188,26588880.0
2025-07-15T13:30:00-04:00,558.3200073242188,559.75,556.6599731445312,556.7100219726562,13784173.0
2025-07-16T09:30:00-04:00,557.2249755859375,557.6699829101562,551.5599975585938,556.47998046875,35842194.0
2025-07-16T13:30:00-04:00,556.5,557.9400024414062,555.9199829101562,557.3400268554688,12421650.0
2025-07-17T09:30:00-04:00,557.9849853515625,562.2100219726562,557.2100219726562,561.8150024414062,22701246.0
2025-07-17T13:30:00-04:00,561.8099975585938,562.3099975585938,561.2999877929688,561.7999877929688,14602885.0
2025-07-18T09:30:00-04:00,563.1099243164062,563.3200073242188,560.0,560.9202270507812,30993958.0
2025-07-18T13:30:00-04:00,560.9199829101562,561.3800048828125,560.3800048828125,561.25,16032254.0
2025-07-21T09:30:00-04:00,562.1400146484375,566.0599975585938,562.0900268554688,565.9299926757812,21769626.0
2025-07-21T13:30:00-04:00,565.9099731445312,566.0479736328125,563.7949829101562,564.1599731445312,13833441.0
2025-07-22T09:30:00-04:00,564.3400268554688,564.3400268554688,558.6099853515625,561.8200073242188,28033177.0
2025-07-22T13:30:00-04:00,561.8200073242188,562.1400146484375,560.0800170898438,561.2899780273438,12382594.0
2025-07-23T09:30:00-04:00,562.3400268554688,563.0700073242188,559.5850219726562,561.6599731445312,23806921.0
2025-07-23T13:30:00-04:00,561.6599731445312,563.8300170898438,561.469970703125,563.8300170898438,12446369.0
2025-07-24T09:30:00-04:00,565.02001953125,566.219970703125,563.2999877929688,565.4550170898438,22146526.0
2025-07-24T13:30:00-04:00,565.4600219726562,566.239990234375,564.97998046875,565.0900268554688,18175732.0
2025-07-25T09:30:00-04:00,565.0,567.6950073242188,564.27001953125,566.969970703125,18444309.0
2025-07-25T13:30:00-04:00,566.969970703125,567.3200073242188,566.0599975585938,566.3900146484375,9589844.0
2025-07-28T09:30:00-04:00,567.719970703125,569.0399780273438,566.8800048828125,567.5300903320312,18547533.0
2025-07-28T13:30:00-04:00,567.530029296875,568.280029296875,566.9600219726562,568.2000122070312,10409769.0
2025-07-29T09:30:00-04:00,570.7899780273438,572.1099853515625,566.9199829101562,568.5698852539062,27731305.0
2025-07-29T13:30:00-04:00,568.5800170898438,568.739990234375,566.530029296875,567.3200073242188,14559445.0
2025-07-30T09:30:00-04:00,568.1699829101562,569.5999755859375,567.27001953125,569.10009765625,13733112.0
2025-07-30T13:30:00-04:00,569.1199951171875,570.6199951171875,565.0499877929688,568.1400146484375,25180139.0
2025-07-31T09:30:00-04:00,574.5399780273438,574.580078125,567.0499877929688,567.4450073242188,32794961.0
2025-07-31T13:30:00-04:00,567.47998046875,568.469970703125,563.8699951171875,565.0,26743238.0
2025-08-01T09:30:00-04:00,558.8200073242188,559.0194091796875,551.8800048828125,553.1300048828125,46059421.0
2025-08-01T13:30:00-04:00,553.1099853515625,555.4299926757812,551.7000122070312,553.8499755859375,18996451.0
2025-08-04T09:30:00-04:00,559.0800170898438,563.7100219726562,558.9500122070312,563.60498046875,29205030.0
2025-08-04T13:30:00-04:00,563.6099853515625,564.3150024414062,562.6900024414062,564.0999755859375,13788817.0
2025-08-05T09:30:00-04:00,565.2949829101562,566.5607299804688,559.72998046875,562.05126953125,30279034.0
2025-08-05T13:30:00-04:00,562.0499877929688,563.0599975585938,559.7849731445312,560.1900024414062,15123419.0
2025-08-06T09:30:00-04:00,561.1199951171875,566.4199829101562,560.6300048828125,566.1400146484375,25445696.0
2025-08-06T13:30:00-04:00,566.1400146484375,567.7550048828125,565.8300170898438,567.3195190429688,12884083.0
2025-08-07T09:30:00-04:00,571.6799926757812,573.3200073242188,566.5750122070312,567.010009765625,27716491.0
2025-08-07T13:30:00-04:00,566.9949951171875,569.3099975585938,565.1099853515625,569.25,14406081.0
2025-08-08T09:30:00-04:00,570.530029296875,574.3300170898438,570.155029296875,573.280029296875,21721153.0
2025-08-08T13:30:00-04:00,573.2750244140625,574.77001953125,573.239990234375,574.5499877929688,10621737.0
2025-08-11T09:30:00-04:00,574.72998046875,576.7999877929688,573.8300170898438,574.9949951171875,17888011.0
2025-08-11T13:30:00-04:00,574.989990234375,575.1898803710938,571.5700073242188,572.75,12053535.0
2025-08-12T09:30:00-04:00,575.1500244140625,579.4099731445312,572.4849853515625,578.8870849609375,27195168.0
2025-08-12T13:30:00-04:00,578.8800048828125,580.3499755859375,578.8300170898438,580.02001953125,12664633.0
2025-08-13T09:30:00-04:00,582.75,583.3198852539062,578.9400024414062,580.340087890625,25071404.0
2025-08-13T13:30:00-04:00,580.3599853515625,580.6400146484375,578.989990234375,580.3400268554688,12200422.0
2025-08-14T09:30:00-04:00,578.364990234375,581.8798828125,577.9199829101562,581.1699829101562,28984426.0
2025-08-14T13:30:00-04:00,581.1699829101562,581.1801147460938,579.1799926757812,579.8699951171875,13254567.0
2025-08-15T09:30:00-04:00,579.7899780273438,579.7899780273438,575.5742797851562,577.2750244140625,34349262.0
2025-08-15T13:30:00-04:00,577.260009765625,578.27001953125,576.5349731445312,577.22998046875,13100892.0
2025-08-18T09:30:00-04:00,576.4199829101562,577.7650146484375,575.2412109375,576.4450073242188,18945603.0
2025-08-18T13:30:00-04:00,576.4398803710938,577.5700073242188,575.97998046875,577.0999755859375,9198595.0
2025-08-19T09:30:00-04:00,576.3699951171875,576.5599975585938,568.7100219726562,569.7012939453125,35171842.0
2025-08-19T13:30:00-04:00,569.7000122070312,570.4099731445312,568.25,569.280029296875,15169154.0
2025-08-20T09:30:00-04:00,568.219970703125,568.4500122070312,558.8400268554688,563.9500122070312,53395165.0
2025-08-20T13:30:00-04:00,563.9600219726562,566.8900146484375,562.5999755859375,565.8599853515625,19600368.0
2025-08-21T09:30:00-04:00,564.3200073242188,566.47998046875,560.97998046875,561.625,31165773.0
2025-08-21T13:30:00-04:00,561.5999755859375,564.2100219726562,561.5,563.2999877929688,13175784.0
2025-08-22T09:30:00-04:00,564.6699829101562,573.989990234375,563.280029296875,573.2050170898438,35930440.0
2025-08-22T13:30:00-04:00,573.2050170898438,573.4099731445312,571.1400146484375,571.97998046875,12179755.0
2025-08-25T09:30:00-04:00,570.4000244140625,573.287109375,569.1699829101562,572.505126953125,21346191.0
2025-08-25T13:30:00-04:00,572.489990234375,572.6699829101562,570.1799926757812,570.3499755859375,10730307.0
2025-08-26T09:30:00-04:00,569.8300170898438,571.8800048828125,568.7999877929688,571.4342041015625,18734274.0
2025-08-26T13:30:00-04:00,571.4500122070312,572.9199829101562,570.0499877929688,572.6599731445312,13561238.0
2025-08-27T09:30:00-04:00,571.6199951171875,573.77001953125,570.3699951171875,573.080078125,22496548.0
2025-08-27T13:30:00-04:00,573.0900268554688,574.405029296875,571.9400024414062,573.5399780273438,11216534.0
