timestamp,open,high,low,close,volume
2025-09-03T09:30:00-04:00,642.6699829101562,644.2100219726562,641.4299926757812,642.27001953125,37123178.0
2025-09-03T13:30:00-04:00,642.260009765625,643.72998046875,640.4600219726562,643.6400146484375,26895058.0
2025-09-04T09:30:00-04:00,644.4199829101562,646.969970703125,643.510009765625,646.8593139648438,31595995.0
2025-09-04T13:30:00-04:00,646.8400268554688,649.1500244140625,646.5900268554688,648.989990234375,24145427.0
2025-09-05T09:30:00-04:00,651.47998046875,652.2100219726562,643.3300170898438,645.8499755859375,53662096.0
2025-09-05T13:30:00-04:00,645.8699951171875,647.4099731445312,644.6099853515625,647.219970703125,25560053.0
2025-09-08T09:30:00-04:00,648.6199951171875,649.8400268554688,647.75,648.47998046875,31411691.0
2025-09-08T13:30:00-04:00,648.4899291992188,648.8800048828125,647.22998046875,648.7999877929688,24526323.0
2025-09-09T09:30:00-04:00,648.969970703125,649.7999877929688,647.219970703125,649.5650024414062,32109035.0
2025-09-09T13:30:00-04:00,649.5650024414062,650.8599853515625,649.47998046875,650.3200073242188,19865644.0
2025-09-10T09:30:00-04:00,653.6199951171875,654.5499877929688,652.1099853515625,652.2899780273438,42303231.0
2025-09-10T13:30:00-04:00,652.2899780273438,652.719970703125,650.6300048828125,652.2249755859375,26911427.0
2025-09-11T09:30:00-04:00,654.1799926757812,657.7999877929688,653.5900268554688,657.1199951171875,37217880.0
2025-09-11T13:30:00-04:00,657.114990234375,658.3300170898438,657.010009765625,657.5900268554688,25682452.0
2025-09-12T09:30:00-04:00,657.5999755859375,658.47998046875,657.14501953125,658.0999755859375,29639381.0
2025-09-12T13:30:00-04:00,658.0999755859375,659.1099853515625,656.9000244140625,657.4000244140625,33617794.0
2025-09-15T09:30:00-04:00,659.6400146484375,661.0399780273438,659.47998046875,659.75,34189306.0
2025-09-15T13:30:00-04:00,659.739990234375,660.9099731445312,659.3400268554688,660.8499755859375,24344910.0
2025-09-16T09:30:00-04:00,661.469970703125,661.780029296875,659.2100219726562,660.260009765625,32732003.0
2025-09-16T13:30:00-04:00,660.27001953125,660.739990234375,659.6799926757812,659.9299926757812,22674850.0
2025-09-17T09:30:00-04:00,660.010009765625,660.6300048828125,658.1300048828125,658.64501953125,27242964.0
2025-09-17T13:30:00-04:00,658.6500244140625,661.719970703125,654.2999877929688,659.1900024414062,56327042.0
2025-09-18T09:30:00-04:00,661.8900146484375,664.8900146484375,660.27001953125,663.3200073242188,52425158.0
2025-09-18T13:30:00-04:00,663.3200073242188,663.510009765625,661.9550170898438,662.2899780273438,31418658.0
2025-09-19T09:30:00-04:00,662.3300170898438,662.760009765625,660.3699951171875,662.47998046875,47426480.0
2025-09-19T13:30:00-04:00,662.47998046875,664.5499877929688,662.3250122070312,663.6199951171875,34403715.0
2025-09-22T09:30:00-04:00,662.2000122070312,666.530029296875,662.1699829101562,666.510009765625,38063959.0
2025-09-22T13:30:00-04:00,666.5050048828125,667.2899780273438,666.030029296875,666.780029296875,24015092.0
2025-09-23T09:30:00-04:00,666.719970703125,667.3400268554688,663.6900024414062,663.7080078125,37356256.0
2025-09-23T13:30:00-04:00,663.7000732421875,663.8499755859375,661.97998046875,663.25,33283699.0
2025-09-24T09:30:00-04:00,664.219970703125,664.3300170898438,659.6699829101562,661.3699951171875,37952174.0
2025-09-24T13:30:00-04:00,661.3800048828125,661.7999877929688,659.9600219726562,661.030029296875,22767787.0
2025-09-25T09:30:00-04:00,657.5,659.4055786132812,655.0800170898438,657.2949829101562,52006924.0
2025-09-25T13:30:00-04:00,657.280029296875,658.260009765625,654.405029296875,657.9500122070312,29647410.0
2025-09-26T09:30:00-04:00,659.1099853515625,662.3699951171875,657.8800048828125,661.625,39985538.0
2025-09-26T13:30:00-04:00,661.6300048828125,662.1400146484375,660.760009765625,661.72998046875,20431271.0
2025-09-29T09:30:00-04:00,664.3599853515625,665.280029296875,662.4000244140625,662.5599975585938,38279435.0
2025-09-29T13:30:00-04:00,662.5700073242188,663.760009765625,661.8599853515625,663.5999755859375,28978898.0
2025-09-30T09:30:00-04:00,663.0,664.0526733398438,661.6099853515625,662.1300048828125,33248664.0
2025-09-30T13:30:00-04:00,662.1199951171875,666.6500244140625,661.81201171875,666.0900268554688,36318340.0
2025-10-01T09:30:00-04:00,663.2349853515625,668.0900268554688,663.0599975585938,667.969970703125,40316726.0
2025-10-01T13:30:00-04:00,667.97998046875,669.3699951171875,667.60498046875,668.510009765625,23410514.0
2025-10-02T09:30:00-04:00,670.4500122070312,670.5650024414062,666.780029296875,668.5098876953125,31138915.0
2025-10-02T13:30:00-04:00,668.510009765625,669.72998046875,668.3319091796875,669.1500244140625,20718207.0
2025-10-03T09:30:00-04:00,669.989990234375,672.6749877929688,669.9299926757812,670.3300170898438,33395054.0
2025-10-03T13:30:00-04:00,670.3300170898438,670.9500122070312,668.1599731445312,669.2000122070312,30783532.0
2025-10-06T09:30:00-04:00,671.6199951171875,672.3200073242188,669.4550170898438,672.0599975585938,31951601.0
2025-10-06T13:30:00-04:00,672.0800170898438,672.510009765625,671.5399780273438,671.5800170898438,17940427.0
2025-10-07T09:30:00-04:00,672.5399780273438,672.989990234375,667.6699829101562,668.989990234375,48497202.0
2025-10-07T13:30:00-04:00,668.9199829101562,669.4000244140625,667.8099975585938,669.1300048828125,17179960.0
2025-10-08T09:30:00-04:00,670.25,673.0985107421875,669.4199829101562,672.89501953125,31608179.0
2025-10-08T13:30:00-04:00,672.89501953125,673.2056274414062,672.1500244140625,673.0399780273438,21406693.0
2025-10-09T09:30:00-04:00,673.530029296875,673.9400024414062,669.3400268554688,669.4688110351562,37532694.0
2025-10-09T13:30:00-04:00,669.4600219726562,671.260009765625,669.2100219726562,671.1799926757812,21860163.0
2025-10-10T09:30:00-04:00,672.1300048828125,673.9500122070312,657.739990234375,659.780029296875,93328061.0
2025-10-10T13:30:00-04:00,659.77001953125,660.9299926757812,652.8400268554688,653.1099853515625,48263912.0
2025-10-13T09:30:00-04:00,660.6500244140625,665.1300048828125,659.7678833007812,663.1199951171875,49656970.0
2025-10-13T13:30:00-04:00,663.1300048828125,664.27001953125,661.6799926757812,663.0499877929688,23315449.0
2025-10-14T09:30:00-04:00,657.1699829101562,665.6400146484375,653.1699829101562,665.3499755859375,51418292.0
2025-10-14T13:30:00-04:00,665.3400268554688,665.8300170898438,660.3499755859375,662.2000122070312,30556006.0
2025-10-15T09:30:00-04:00,666.8200073242188,670.22998046875,658.9299926757812,660.8599853515625,47787132.0
2025-10-15T13:30:00-04:00,660.8900146484375,665.8364868164062,660.7000122070312,665.0800170898438,27889699.0
2025-10-16T09:30:00-04:00,666.8200073242188,668.7100219726562,659.3300170898438,663.5040283203125,58372106.0
2025-10-16T13:30:00-04:00,663.77001953125,664.0,657.1099853515625,660.6699829101562,42116698.0
2025-10-17T09:30:00-04:00,659.5,663.7150268554688,658.1400146484375,661.1900024414062,57245045.0
2025-10-17T13:30:00-04:00,661.1599731445312,665.7550048828125,660.7100219726562,664.3099975585938,27607434.0
2025-10-20T09:30:00-04:00,667.3200073242188,672.010009765625,667.27001953125,671.6099243164062,34398092.0
2025-10-20T13:30:00-04:00,671.6099853515625,672.2100219726562,671.1749877929688,671.260009765625,18494982.0
2025-10-21T09:30:00-04:00,671.4400024414062,672.989990234375,669.9810180664062,671.6099853515625,34740397.0
2025-10-21T13:30:00-04:00,671.625,672.52001953125,671.1599731445312,671.239990234375,16044342.0
2025-10-22T09:30:00-04:00,672.0,672.0,664.010009765625,665.4199829101562,43514212.0
2025-10-22T13:30:00-04:00,665.4099731445312,668.3599853515625,663.2999877929688,667.8099975585938,30678375.0
2025-10-23T09:30:00-04:00,668.1199951171875,671.6500244140625,667.7999877929688,671.010009765625,31225874.0
2025-10-23T13:30:00-04:00,671.0150146484375,672.7100830078125,670.9902954101562,671.6099853515625,26202999.0
2025-10-24T09:30:00-04:00,676.4600219726562,678.4600219726562,675.6500244140625,678.0599975585938,35146548.0
2025-10-24T13:30:00-04:00,678.052001953125,678.469970703125,676.7650146484375,677.1099853515625,23970204.0
2025-10-27T09:30:00-04:00,682.72998046875,683.8800048828125,682.114990234375,683.4398803710938,30365717.0
2025-10-27T13:30:00-04:00,683.4400024414062,685.5399780273438,683.3150024414062,685.1799926757812,24483819.0
2025-10-28T09:30:00-04:00,687.0499877929688,687.3699951171875,684.8300170898438,687.010009765625,30048792.0
2025-10-28T13:30:00-04:00,687.02001953125,688.905029296875,686.875,686.97998046875,24396817.0
2025-10-29T09:30:00-04:00,688.719970703125,689.7000122070312,687.5900268554688,687.9299926757812,35846868.0
2025-10-29T13:30:00-04:00,687.739990234375,688.9400024414062,682.8699951171875,687.3099975585938,41708825.0
2025-10-30T09:30:00-04:00,683.9000244140625,685.9400024414062,681.3900146484375,684.4000244140625,36947612.0
2025-10-30T13:30:00-04:00,684.4000244140625,684.6400146484375,679.8599853515625,679.969970703125,29180491.0
2025-10-31T09:30:00-04:00,685.0399780273438,685.0800170898438,679.239990234375,679.7899780273438,40447482.0
2025-10-31T13:30:00-04:00,679.7999877929688,684.7999877929688,679.4299926757812,681.9749755859375,35150158.0
2025-11-03T09:30:00-05:00,685.6699829101562,685.7999877929688,679.9400024414062,683.6300048828125,30186612.0
2025-11-03T13:30:00-05:00,683.6400146484375,684.22998046875,682.4500122070312,683.3699951171875,20282251.0
2025-11-04T09:30:00-05:00,676.1099853515625,679.9600219726562,674.6699829101562,675.25,38196013.0
2025-11-04T13:30:00-05:00,675.25,676.6799926757812,674.5800170898438,675.3400268554688,31434011.0
2025-11-05T09:30:00-05:00,674.97998046875,680.8599243164062,674.1699829101562,680.4099731445312,36838452.0
2025-11-05T13:30:00-05:00,680.4000244140625,680.8599853515625,677.4000244140625,677.5,25110040.0
2025-11-06T09:30:00-05:00,676.469970703125,677.3800048828125,668.719970703125,670.9600219726562,45960862.0
2025-11-06T13:30:00-05:00,670.9400024414062,673.7000122070312,669.530029296875,670.239990234375,29225495.0
2025-11-07T09:30:00-05:00,667.9099731445312,667.97998046875,661.2050170898438,665.3099975585938,54942665.0
2025-11-07T13:30:00-05:00,665.2999877929688,671.0800170898438,664.219970703125,670.9199829101562,36448658.0
2025-11-10T09:30:00-05:00,677.2349853515625,680.0499877929688,675.030029296875,679.4749755859375,41007010.0
2025-11-10T13:30:00-05:00,679.5,682.1799926757812,679.4949951171875,681.3200073242188,25262563.0
2025-11-11T09:30:00-05:00,679.9500122070312,683.239990234375,678.72998046875,682.9099731445312,26553509.0
2025-11-11T13:30:00-05:00,682.9099731445312,683.5700073242188,682.1599731445312,682.8699951171875,24706118.0
2025-11-12T09:30:00-05:00,684.7899780273438,684.9600219726562,680.9450073242188,683.4949951171875,31148547.0
2025-11-12T13:30:00-05:00,683.5,684.14990234375,682.0919799804688,683.2849731445312,23539992.0
2025-11-13T09:30:00-05:00,680.5,680.8599853515625,672.594970703125,672.8300170898438,47853474.0
2025-11-13T13:30:00-05:00,672.8200073242188,673.6300048828125,670.52001953125,672.0499877929688,40207151.0
2025-11-14T09:30:00-05:00,665.3800048828125,675.6599731445312,663.2650146484375,673.1300048828125,60687805.0
2025-11-14T13:30:00-05:00,673.1099853515625,675.1199951171875,671.1699829101562,671.9500122070312,29570295.0
2025-11-17T09:30:00-05:00,669.7000122070312,673.7100219726562,667.77001953125,668.7100219726562,40598000.0
2025-11-17T13:30:00-05:00,668.7000122070312,669.9099731445312,662.1699829101562,665.6900024414062,40237994.0
2025-11-18T09:30:00-05:00,662.094970703125,664.4600219726562,655.8599853515625,663.3300170898438,70160656.0
2025-11-18T13:30:00-05:00,663.3499755859375,665.1199951171875,660.0,660.1400146484375,36875037.0
2025-11-19T09:30:00-05:00,660.780029296875,667.3400268554688,658.7449951171875,661.0200805664062,52502882.0
2025-11-19T13:30:00-05:00,661.010009765625,664.760009765625,659.3300170898438,662.6500244140625,30867290.0
2025-11-20T09:30:00-05:00,672.9099731445312,675.5599975585938,655.4500122070312,659.5800170898438,99502729.0
2025-11-20T13:30:00-05:00,659.5499877929688,660.0,651.8900146484375,652.530029296875,53084316.0
2025-11-21T09:30:00-05:00,655.0499877929688,661.5117797851562,650.8499755859375,658.3599853515625,71133600.0
2025-11-21T13:30:00-05:00,658.3499755859375,664.5499877929688,658.0,659.0800170898438,42287537.0
2025-11-24T09:30:00-05:00,662.6900024414062,669.75,661.5900268554688,669.1900024414062,37889142.0
2025-11-24T13:30:00-05:00,669.1799926757812,670.0599975585938,667.8699951171875,668.8099975585938,26735125.0
2025-11-25T09:30:00-05:00,668.6300048828125,674.375,664.47998046875,674.0250244140625,47027681.0
2025-11-25T13:30:00-05:00,674.030029296875,676.2100219726562,672.4400024414062,675.0,25445907.0
2025-11-26T09:30:00-05:00,677.6300048828125,681.7000122070312,676.719970703125,681.1099853515625,35852283.0
2025-11-26T13:30:00-05:00,681.114990234375,681.5900268554688,679.5900268554688,679.6300048828125,28319372.0
2025-11-28T09:30:00-05:00,680.8599853515625,683.0,680.5,682.3150024414062,27761457.0
2025-12-01T09:30:00-05:00,678.8099975585938,682.7899780273438,678.739990234375,682.47998046875,27062034.0
2025-12-01T13:30:00-05:00,682.5,682.989990234375,679.375,680.27001953125,27632350.0
2025-12-02T09:30:00-05:00,681.9199829101562,683.8200073242188,679.3275146484375,681.0399780273438,32830981.0
2025-12-02T13:30:00-05:00,681.030029296875,682.8800048828125,680.219970703125,681.47998046875,22375331.0
2025-12-03T09:30:00-05:00,680.5700073242188,684.1849975585938,679.6900024414062,683.9099731445312,31284715.0
2025-12-03T13:30:00-05:00,683.9299926757812,684.9099731445312,683.5499877929688,683.8099975585938,20526085.0
2025-12-04T09:30:00-05:00,685.2999877929688,685.3499755859375,682.1699829101562,684.6774291992188,31434264.0
2025-12-04T13:30:00-05:00,684.6699829101562,684.75,681.3400268554688,684.4000244140625,24925968.0
2025-12-05T09:30:00-05:00,685.469970703125,688.3900146484375,684.5800170898438,686.5499877929688,34608105.0
2025-12-05T13:30:00-05:00,686.5599975585938,686.969970703125,684.5999755859375,685.6500244140625,21158107.0
2025-12-08T09:30:00-05:00,686.5900268554688,686.6400146484375,682.1900024414062,682.8300170898438,27314007.0
2025-12-08T13:30:00-05:00,682.8300170898438,683.760009765625,681.5700073242188,683.6500244140625,21700789.0
2025-12-09T09:30:00-05:00,683.1500244140625,685.385009765625,682.8200073242188,684.239990234375,27320091.0
2025-12-09T13:30:00-05:00,684.239990234375,684.344970703125,682.5900268554688,683.0499877929688,21045249.0
2025-12-10T09:30:00-05:00,682.5599975585938,684.219970703125,681.3099975585938,682.8900146484375,27310766.0
2025-12-10T13:30:00-05:00,682.8800048828125,688.969970703125,682.4450073242188,687.4600219726562,47425147.0
2025-12-11T09:30:00-05:00,685.1400146484375,688.1900024414062,682.1649780273438,687.625,44491613.0
2025-12-11T13:30:00-05:00,687.6199951171875,689.25,687.2999877929688,689.1500244140625,27709901.0
2025-12-12T09:30:00-05:00,688.1699829101562,688.8800048828125,679.1743774414062,683.8800048828125,62225766.0
2025-12-12T13:30:00-05:00,683.8800048828125,683.9000244140625,680.0700073242188,681.72998046875,35895583.0
2025-12-15T09:30:00-05:00,685.739990234375,685.760009765625,679.25,679.97998046875,52903901.0
2025-12-15T13:30:00-05:00,679.97998046875,681.780029296875,679.6199951171875,680.7100219726562,30061483.0
2025-12-16T09:30:00-05:00,679.22998046875,681.0800170898438,674.97998046875,675.5900268554688,48414341.0
2025-12-16T13:30:00-05:00,675.5900268554688,680.5599975585938,675.5599975585938,678.8599853515625,42360684.0
2025-12-17T09:30:00-05:00,679.8900146484375,680.4349975585938,673.0,673.3699951171875,51106095.0
2025-12-17T13:30:00-05:00,673.3599853515625,673.6199951171875,671.1950073242188,671.2999877929688,40701364.0
2025-12-18T09:30:00-05:00,677.5,680.739990234375,674.9000244140625,678.8250122070312,60088795.0
2025-12-18T13:30:00-05:00,678.8300170898438,679.7000122070312,675.3200073242188,676.47998046875,39547408.0
2025-12-19T09:30:00-05:00,676.5900268554688,681.0900268554688,676.469970703125,680.75,52326251.0
2025-12-19T13:30:00-05:00,680.77001953125,681.0,679.6099853515625,680.5900268554688,33510943.0
2025-12-22T09:30:00-05:00,683.9400024414062,685.3599853515625,682.6799926757812,684.7150268554688,32503753.0
2025-12-22T13:30:00-05:00,684.7100219726562,685.14990234375,684.2050170898438,684.7899780273438,23330680.0
2025-12-23T09:30:00-05:00,683.9199829101562,687.7299194335938,683.8699951171875,687.5449829101562,33994864.0
2025-12-23T13:30:00-05:00,687.5499877929688,688.2000122070312,687.4949951171875,687.9099731445312,22190188.0
2025-12-24T09:30:00-05:00,687.9500122070312,690.6400146484375,687.7999877929688,690.5349731445312,26358663.0
2025-12-26T09:30:00-05:00,690.6400146484375,691.6599731445312,689.27001953125,689.6970825195312,23218376.0
2025-12-26T13:30:00-05:00,689.6900024414062,690.5,689.6500244140625,690.2449951171875,14710472.0
2025-12-29T09:30:00-05:00,687.5399780273438,689.2000122070312,686.0700073242188,687.3300170898438,27222005.0
2025-12-29T13:30:00-05:00,687.3300170898438,688.6199951171875,686.8699951171875,687.8400268554688,26272304.0
2025-12-30T09:30:00-05:00,687.4450073242188,688.5549926757812,686.5800170898438,687.7692260742188,21963019.0
2025-12-30T13:30:00-05:00,687.760009765625,687.9400024414062,686.7000122070312,686.9400024414062,18726892.0
2025-12-31T09:30:00-05:00,687.1400146484375,687.3599853515625,684.1799926757812,685.3698120117188,29238264.0
2025-12-31T13:30:00-05:00,685.3687744140625,686.239990234375,681.7100219726562,681.8400268554688,32005822.0
2026-01-02T09:30:00-05:00,685.7100219726562,686.8699951171875,680.280029296875,680.97998046875,52370822.0
2026-01-02T13:30:00-05:00,680.97998046875,683.9500122070312,679.8200073242188,683.1699829101562,29923052.0
2026-01-05T09:30:00-05:00,687.2974853515625,689.4299926757812,686.510009765625,688.3800048828125,41129339.0
2026-01-05T13:30:00-05:00,688.3599853515625,688.7750244140625,687.1599731445312,687.72998046875,23642736.0
2026-01-06T09:30:00-05:00,688.4600219726562,691.2000122070312,687.780029296875,690.8701782226562,40062200.0
2026-01-06T13:30:00-05:00,690.8800048828125,692.3150024414062,690.6771850585938,692.0499877929688,19281897.0
2026-01-07T09:30:00-05:00,692.1900024414062,693.9600219726562,690.9600219726562,692.1300048828125,37090343.0
2026-01-07T13:30:00-05:00,692.1300048828125,693.14501953125,689.3200073242188,689.5900268554688,33310199.0
2026-01-08T09:30:00-05:00,688.8200073242188,690.614990234375,687.489990234375,689.5,39347696.0
2026-01-08T13:30:00-05:00,689.5,690.0549926757812,688.280029296875,689.4400024414062,19630492.0
2026-01-09T09:30:00-05:00,690.5,694.5,689.1799926757812,693.8699951171875,42523854.0
2026-01-09T13:30:00-05:00,693.8699951171875,695.3099975585938,693.85498046875,693.989990234375,23581070.0
2026-01-12T09:30:00-05:00,691.3300170898438,695.2000122070312,691.2100219726562,695.125,35983821.0
2026-01-12T13:30:00-05:00,695.125,696.0900268554688,694.9299926757812,695.1599731445312,22770985.0
2026-01-13T09:30:00-05:00,695.489990234375,696.0900268554688,692.0900268554688,692.9199829101562,42373327.0
2026-01-13T13:30:00-05:00,692.9099731445312,693.9600219726562,691.3499755859375,693.75,28051181.0
2026-01-14T09:30:00-05:00,691.0,691.719970703125,686.0399780273438,687.5999755859375,47527994.0
2026-01-14T13:30:00-05:00,687.5900268554688,690.6400146484375,686.260009765625,690.4400024414062,37882902.0
2026-01-15T09:30:00-05:00,694.5700073242188,695.4500122070312,692.989990234375,694.885009765625,39888499.0
2026-01-15T13:30:00-05:00,694.8800048828125,695.25,691.25,692.1699829101562,29586473.0
2026-01-16T09:30:00-05:00,693.6599731445312,694.25,690.0999755859375,693.0,44430885.0
2026-01-16T13:30:00-05:00,693.0,693.7100219726562,691.469970703125,691.5800170898438,24098017.0
2026-01-20T09:30:00-05:00,681.489990234375,684.77001953125,680.2249755859375,680.2899780273438,59970131.0
2026-01-20T13:30:00-05:00,680.280029296875,680.4199829101562,676.5700073242188,677.6099853515625,42203443.0
2026-01-21T09:30:00-05:00,680.2899780273438,685.1300048828125,678.1300048828125,680.5700073242188,62520437.0
2026-01-21T13:30:00-05:00,680.5700073242188,688.7349853515625,679.719970703125,685.3300170898438,53727669.0
2026-01-22T09:30:00-05:00,689.8499755859375,691.125,686.9199829101562,690.4500122070312,38715473.0
2026-01-22T13:30:00-05:00,690.4400024414062,690.9600219726562,687.594970703125,688.9299926757812,26874282.0
2026-01-23T09:30:00-05:00,688.1500244140625,690.9600219726562,687.1599731445312,688.9199829101562,34243199.0
2026-01-23T13:30:00-05:00,688.9400024414062,690.1995239257812,688.3699951171875,689.1799926757812,21579997.0
2026-01-26T09:30:00-05:00,690.489990234375,693.8699951171875,689.9199829101562,693.7899780273438,29382985.0
2026-01-26T13:30:00-05:00,693.780029296875,694.1300048828125,692.6199951171875,692.7100219726562,23179808.0
2026-01-27T09:30:00-05:00,694.1799926757812,696.530029296875,693.5700073242188,695.7949829101562,29369027.0
2026-01-27T13:30:00-05:00,695.7999877929688,696.4000244140625,695.4000244140625,695.5399780273438,17458394.0
2026-01-28T09:30:00-05:00,697.0499877929688,697.8400268554688,694.4949951171875,695.1500244140625,29166969.0
2026-01-28T13:30:00-05:00,695.1599731445312,696.2849731445312,693.9400024414062,695.4299926757812,25779081.0
2026-01-29T09:30:00-05:00,696.3900146484375,697.0599975585938,684.8300170898438,690.969970703125,60707049.0
2026-01-29T13:30:00-05:00,690.97998046875,694.7899780273438,690.1900024414062,693.969970703125,29570500.0
2026-01-30T09:30:00-05:00,691.7899780273438,694.2100219726562,687.1199951171875,689.469970703125,41088723.0
2026-01-30T13:30:00-05:00,689.469970703125,692.826171875,687.8499755859375,691.9000244140625,43465544.0
2026-02-02T09:30:00-05:00,689.5800170898438,696.9299926757812,689.4299926757812,696.0601196289062,42073054.0
2026-02-02T13:30:00-05:00,696.0700073242188,696.8800048828125,695.0103149414062,695.4600219726562,30264478.0
2026-02-03T09:30:00-05:00,696.6412963867188,696.9600219726562,686.239990234375,686.3599853515625,58307320.0
2026-02-03T13:30:00-05:00,686.364990234375,689.75,684.030029296875,689.4600219726562,39450117.0
2026-02-04T09:30:00-05:00,690.3499755859375,691.4500122070312,681.760009765625,684.7999877929688,62825332.0
2026-02-04T13:30:00-05:00,684.8099975585938,688.489990234375,683.1099853515625,686.1199951171875,34760769.0
2026-02-05T09:30:00-05:00,680.9400024414062,683.6900024414062,675.7899780273438,679.1500244140625,64770743.0
2026-02-05T13:30:00-05:00,679.1599731445312,681.469970703125,676.1854858398438,677.4400024414062,35707864.0
2026-02-06T09:30:00-05:00,681.4600219726562,689.5399780273438,680.8499755859375,688.9450073242188,53232690.0
2026-02-06T13:30:00-05:00,688.9500122070312,692.3099975585938,688.739990234375,690.5999755859375,28290285.0
2026-02-09T09:30:00-05:00,689.4199829101562,695.6599731445312,688.3400268554688,694.22998046875,40447976.0
2026-02-09T13:30:00-05:00,694.22998046875,695.8699951171875,693.8800048828125,693.9099731445312,24444076.0
2026-02-10T09:30:00-05:00,694.9500122070312,696.5399780273438,693.3699951171875,693.4400024414062,32978598.0
2026-02-10T13:30:00-05:00,693.4299926757812,694.1300048828125,691.6599731445312,692.1099853515625,26344590.0
2026-02-11T09:30:00-05:00,696.3900146484375,697.1300048828125,689.1799926757812,692.7899780273438,47361511.0
2026-02-11T13:30:00-05:00,692.7896728515625,693.9550170898438,691.77001953125,691.9199829101562,24530675.0
2026-02-12T09:30:00-05:00,694.239990234375,695.3499755859375,682.219970703125,683.1699829101562,65894171.0
2026-02-12T13:30:00-05:00,683.1649780273438,685.9650268554688,680.3699951171875,681.219970703125,41718427.0
2026-02-13T09:30:00-05:00,681.6900024414062,686.280029296875,677.52001953125,685.3900146484375,53251606.0
2026-02-13T13:30:00-05:00,685.3900146484375,686.0599975585938,679.8099975585938,681.5999755859375,31048928.0
2026-02-17T09:30:00-05:00,680.1400146484375,683.239990234375,675.780029296875,682.3900146484375,51464867.0
2026-02-17T13:30:00-05:00,682.4000244140625,684.9400024414062,681.9299926757812,682.75,24303612.0
2026-02-18T09:30:00-05:00,684.02001953125,689.1500244140625,682.8300170898438,687.8049926757812,34936962.0
2026-02-18T13:30:00-05:00,687.8099975585938,688.02001953125,683.9199829101562,686.1900024414062,31742680.0
2026-02-19T09:30:00-05:00,683.8400268554688,686.1799926757812,681.5474853515625,682.4000244140625,33944852.0
2026-02-19T13:30:00-05:00,682.3400268554688,684.5900268554688,681.8800048828125,684.510009765625,20742184.0
2026-02-20T09:30:00-05:00,682.3200073242188,689.4000244140625,681.739990234375,686.5599975585938,58818067.0
2026-02-20T13:30:00-05:00,686.5399780273438,690.0599975585938,685.760009765625,689.3499755859375,31915518.0
2026-02-23T09:30:00-05:00,687.8300170898438,690.0,680.3709716796875,683.8098754882812,50212800.0
2026-02-23T13:30:00-05:00,683.8099975585938,683.9099731445312,680.5399780273438,682.4099731445312,31582085.0
2026-02-24T09:30:00-05:00,681.9000244140625,688.0999755859375,680.0,687.030029296875,39321420.0
2026-02-24T13:30:00-05:00,687.0399780273438,688.3499755859375,686.4600219726562,687.375,24969526.0
2026-02-25T09:30:00-05:00,690.1799926757812,692.6900024414062,690.0999755859375,692.3099975585938,27432797.0
2026-02-25T13:30:00-05:00,692.3099975585938,693.6799926757812,692.2100219726562,693.0999755859375,22270869.0
2026-02-26T09:30:00-05:00,693.280029296875,693.2999877929688,684.3499755859375,685.6699829101562,43070125.0
2026-02-26T13:30:00-05:00,685.6599731445312,689.8099975585938,685.4099731445312,689.3200073242188,24039049.0
2026-02-27T09:30:00-05:00,683.0900268554688,686.2899169921875,681.6400146484375,683.7999877929688,39728462.0
2026-02-27T13:30:00-05:00,683.7999877929688,686.8499755859375,682.989990234375,686.280029296875,31743218.0
2026-03-02T09:30:00-05:00,678.7000122070312,687.4199829101562,678.02001953125,686.719970703125,46324193.0
2026-03-02T13:30:00-05:00,686.75,688.6199951171875,684.8900146484375,686.3699951171875,32885134.0
2026-03-03T09:30:00-05:00,675.0599975585938,680.4299926757812,669.6599731445312,679.8200073242188,68534422.0
2026-03-03T13:30:00-05:00,679.8200073242188,682.6099853515625,679.2100219726562,680.0399780273438,27169656.0
2026-03-04T09:30:00-05:00,681.6300048828125,686.6400146484375,679.6199951171875,686.10498046875,44455457.0
2026-03-04T13:30:00-05:00,686.1099853515625,687.0900268554688,685.1599731445312,685.1649780273438,23250719.0
2026-03-05T09:30:00-05:00,682.0800170898438,685.530029296875,675.9000244140625,676.2999877929688,59501326.0
2026-03-05T13:30:00-05:00,676.280029296875,681.75,675.6099853515625,681.4400024414062,38108685.0
2026-03-06T09:30:00-05:00,673.4099731445312,676.1099853515625,669.760009765625,674.6400146484375,55353712.0
2026-03-06T13:30:00-05:00,674.6699829101562,675.969970703125,671.1400146484375,672.489990234375,36293414.0
2026-03-09T09:30:00-04:00,666.3900146484375,672.25,662.3900146484375,668.844970703125,50827233.0
2026-03-09T13:30:00-04:00,668.8400268554688,679.9199829101562,668.0900268554688,678.2999877929688,41195518.0
2026-03-10T09:30:00-04:00,677.719970703125,683.3599853515625,674.760009765625,683.2650146484375,39841805.0
2026-03-10T13:30:00-04:00,683.25,683.25,676.22998046875,677.0499877929688,35127690.0
2026-03-11T09:30:00-04:00,677.5800170898438,680.0800170898438,673.510009765625,676.4600219726562,36387581.0
2026-03-11T13:30:00-04:00,676.469970703125,676.639892578125,673.3400268554688,676.3300170898438,24295004.0
2026-03-12T09:30:00-04:00,671.1599731445312,671.6500244140625,666.9199829101562,668.5599975585938,57559023.0
2026-03-12T13:30:00-04:00,668.5599975585938,669.75,665.905029296875,666.0399780273438,35614211.0
