timestamp,open,high,low,close,volume
2025-02-19T13:30:00-05:00,257.3299865722656,258.3799133300781,256.56500244140625,257.3399963378906,1246384.0
2025-02-20T09:30:00-05:00,258.42999267578125,259.6000061035156,254.9199981689453,256.44000244140625,3139333.0
2025-02-20T13:30:00-05:00,256.3999938964844,257.9700012207031,256.2300109863281,257.80999755859375,1219412.0
2025-02-21T09:30:00-05:00,258.6000061035156,258.70001220703125,251.05999755859375,251.6300048828125,2631115.0
2025-02-21T13:30:00-05:00,251.57000732421875,252.5,249.22000122070312,249.89999389648438,4717844.0
2025-02-24T09:30:00-05:00,251.3751983642578,252.05999755859375,245.02999877929688,248.75,4678858.0
2025-02-24T13:30:00-05:00,248.80999755859375,248.89999389648438,243.27999877929688,243.42999267578125,2742906.0
2025-02-25T09:30:00-05:00,242.6999969482422,243.74000549316406,237.33999633789062,239.75,4443536.0
2025-02-25T13:30:00-05:00,239.72999572753906,240.63999938964844,237.64500427246094,238.2899932861328,2767126.0
2025-02-26T09:30:00-05:00,241.60000610351562,246.1199951171875,241.23500061035156,242.39999389648438,3691730.0
2025-02-26T13:30:00-05:00,242.3300018310547,244.27000427246094,240.89999389648438,243.8300018310547,2671198.0
2025-02-27T09:30:00-05:00,246.07200622558594,246.3800048828125,236.10000610351562,238.55999755859375,4911015.0
2025-02-27T13:30:00-05:00,238.61000061035156,238.84890747070312,228.6999969482422,228.77999877929688,5121166.0
2025-02-28T09:30:00-05:00,228.14999389648438,233.77999877929688,225.6300048828125,228.80999755859375,5913008.0
2025-02-28T13:30:00-05:00,228.80999755859375,232.8699951171875,227.67999267578125,232.8249969482422,2570263.0
2025-03-03T09:30:00-05:00,235.36500549316406,235.36500549316406,226.2899932861328,226.3000030517578,4579288.0
2025-03-03T13:30:00-05:00,226.44000244140625,228.9199981689453,220.9499969482422,223.0399932861328,4792888.0
2025-03-04T09:30:00-05:00,222.46400451660156,227.2100067138672,218.0500030517578,225.27000427246094,7701789.0
2025-03-04T13:30:00-05:00,225.2100067138672,230.8000030517578,223.83999633789062,225.11000061035156,4185059.0
2025-03-05T09:30:00-05:00,227.22000122070312,228.2899932861328,223.47000122070312,226.75999450683594,4209362.0
2025-03-05T13:30:00-05:00,226.6999969482422,230.2100067138672,226.08999633789062,229.2949981689453,2318360.0
2025-03-06T09:30:00-05:00,221.69419860839844,226.1300048828125,219.33999633789062,220.9600067138672,5708905.0
2025-03-06T13:30:00-05:00,220.99000549316406,222.38999938964844,219.07000732421875,219.7899932861328,3142239.0
2025-03-07T09:30:00-05:00,220.60000610351562,223.72000122070312,217.07000732421875,220.99000549316406,6306342.0
2025-03-07T13:30:00-05:00,221.07000732421875,225.72000122070312,220.8000030517578,225.05999755859375,2795022.0
2025-03-10T09:30:00-04:00,219.28050231933594,221.27000427246094,214.1199951171875,215.0399932861328,4771234.0
2025-03-10T13:30:00-04:00,214.99000549316406,215.75999450683594,211.50999450683594,214.61000061035156,4442218.0
2025-03-11T09:30:00-04:00,215.25,217.5399932861328,210.4600067138672,211.8000030517578,4244673.0
2025-03-11T13:30:00-04:00,211.80499267578125,219.02000427246094,211.80499267578125,214.24000549316406,2939840.0
2025-03-12T09:30:00-04:00,220.32000732421875,222.9499969482422,218.24000549316406,222.1199951171875,5279283.0
2025-03-12T13:30:00-04:00,222.13499450683594,222.32000732421875,219.3527069091797,220.55999755859375,2800604.0
2025-03-13T09:30:00-04:00,220.77000427246094,223.8800048828125,217.9398956298828,218.3699951171875,2878909.0
2025-03-13T13:30:00-04:00,218.38499450683594,221.74000549316406,217.80999755859375,219.5500030517578,1900846.0
2025-03-14T09:30:00-04:00,223.35000610351562,226.96400451660156,223.27999877929688,225.75010681152344,3102925.0
2025-03-14T13:30:00-04:00,225.7899932861328,226.88999938964844,225.31300354003906,226.57000732421875,1814642.0
2025-03-17T09:30:00-04:00,226.02000427246094,229.35000610351562,226.02000427246094,227.968505859375,2635252.0
2025-03-17T13:30:00-04:00,228.0500030517578,231.0399932861328,227.9499969482422,228.99000549316406,2296657.0
2025-03-18T09:30:00-04:00,226.6300048828125,227.77000427246094,223.8800048828125,226.24000549316406,3031044.0
2025-03-18T13:30:00-04:00,226.14999389648438,227.1999969482422,224.9199981689453,225.3699951171875,1951695.0
2025-03-19T09:30:00-04:00,225.5,227.47999572753906,223.94500732421875,225.9499969482422,1841430.0
2025-03-19T13:30:00-04:00,225.9499969482422,231.01499938964844,225.75,227.33999633789062,2917547.0
2025-03-20T09:30:00-04:00,225.13999938964844,229.00999450683594,224.89199829101562,226.10000610351562,2129828.0
2025-03-20T13:30:00-04:00,226.08999633789062,227.5800018310547,225.97999572753906,227.0500030517578,1175225.0
2025-03-21T09:30:00-04:00,222.77000427246094,225.61000061035156,221.41000366210938,224.7100067138672,3707011.0
2025-03-21T13:30:00-04:00,224.75570678710938,225.58999633789062,224.2899932861328,224.89999389648438,1967611.0
2025-03-24T09:30:00-04:00,229.22000122070312,232.41799926757812,229.10000610351562,231.19000244140625,3394114.0
2025-03-24T13:30:00-04:00,231.1750030517578,231.72000122070312,230.5399932861328,230.64999389648438,2442464.0
2025-03-25T09:30:00-04:00,230.46310424804688,230.63499450683594,228.85000610351562,228.90499877929688,2082863.0
2025-03-25T13:30:00-04:00,228.93499755859375,230.08999633789062,228.93499755859375,229.71499633789062,1279664.0
2025-03-26T09:30:00-04:00,228.31500244140625,228.7949981689453,220.72999572753906,220.88999938964844,4606196.0
2025-03-26T13:30:00-04:00,220.8800048828125,222.25999450683594,220.0500030517578,221.9499969482422,4106392.0
2025-03-27T09:30:00-04:00,219.0,220.69000244140625,216.56500244140625,216.92999267578125,5671350.0
2025-03-27T13:30:00-04:00,217.11000061035156,219.72000122070312,216.86000061035156,217.6999969482422,2915567.0
2025-03-28T09:30:00-04:00,216.99000549316406,218.02000427246094,211.05999755859375,211.39999389648438,4846185.0
2025-03-28T13:30:00-04:00,211.38999938964844,213.52999877929688,211.3300018310547,212.11000061035156,3577327.0
2025-03-31T09:30:00-04:00,207.32000732421875,208.64999389648438,204.52999877929688,207.7100067138672,6332173.0
2025-03-31T13:30:00-04:00,207.69500732421875,211.69000244140625,207.3800048828125,211.41000366210938,2785922.0
2025-04-01T09:30:00-04:00,210.72999572753906,212.4499969482422,207.25999450683594,211.05999755859375,3622285.0
2025-04-01T13:30:00-04:00,211.02000427246094,212.5399932861328,208.47999572753906,212.47999572753906,2347006.0
2025-04-02T09:30:00-04:00,209.0,216.58990478515625,208.5,215.4517059326172,4010003.0
2025-04-02T13:30:00-04:00,215.39999389648438,215.4600067138672,212.0500030517578,214.07000732421875,2439494.0
2025-04-03T09:30:00-04:00,202.64999389648438,204.49000549316406,196.9199981689453,197.5,7624867.0
2025-04-03T13:30:00-04:00,197.42999267578125,199.11000061035156,195.7550048828125,195.7550048828125,5353860.0
2025-04-04T09:30:00-04:00,188.6999969482422,190.2899932861328,178.2310028076172,181.17999267578125,14883000.0
2025-04-04T13:30:00-04:00,181.13999938964844,184.8800048828125,180.39999389648438,180.9199981689453,6605034.0
2025-04-07T09:30:00-04:00,173.49000549316406,194.82989501953125,170.11000061035156,185.6199951171875,18718601.0
2025-04-07T13:30:00-04:00,185.6699981689453,187.97999572753906,182.5,185.0500030517578,6238707.0
2025-04-08T09:30:00-04:00,193.14059448242188,195.72000122070312,184.49000549316406,184.7449951171875,11104971.0
2025-04-08T13:30:00-04:00,184.5500030517578,188.24000549316406,176.0500030517578,179.9600067138672,7207962.0
2025-04-09T09:30:00-04:00,181.83999633789062,201.25999450683594,180.27000427246094,195.80999755859375,8191594.0
2025-04-09T13:30:00-04:00,195.9600067138672,212.7899932861328,195.1300048828125,210.89999389648438,13174377.0
2025-04-10T09:30:00-04:00,201.30499267578125,202.5,189.0399932861328,193.51010131835938,11157898.0
2025-04-10T13:30:00-04:00,193.3800048828125,198.16000366210938,192.13499450683594,196.2100067138672,6576508.0
2025-04-11T09:30:00-04:00,195.6999969482422,200.6199951171875,193.70010375976562,198.25,6147523.0
2025-04-11T13:30:00-04:00,198.2899932861328,201.94000244140625,197.66000366210938,201.25999450683594,3803473.0
2025-04-14T09:30:00-04:00,206.56500244140625,206.56500244140625,198.77000427246094,201.0,6419148.0
2025-04-14T13:30:00-04:00,200.94000244140625,203.89999389648438,200.39999389648438,201.55499267578125,3174240.0
2025-04-15T09:30:00-04:00,202.5500030517578,205.1300048828125,201.94000244140625,202.33999633789062,3184278.0
2025-04-15T13:30:00-04:00,202.61990356445312,203.39999389648438,202.0,202.9199981689453,1623120.0
2025-04-16T09:30:00-04:00,193.16000366210938,196.75999450683594,192.85000610351562,195.08999633789062,6388842.0
2025-04-16T13:30:00-04:00,195.14999389648438,195.14999389648438,188.52999877929688,194.2899932861328,6127608.0
2025-04-17T09:30:00-04:00,195.8699951171875,196.0,191.0,192.26010131835938,4491265.0
2025-04-17T13:30:00-04:00,192.33999633789062,194.47999572753906,191.89999389648438,192.52000427246094,2271127.0
2025-04-21T09:30:00-04:00,188.8979949951172,189.38839721679688,184.6999969482422,185.0449981689453,4940160.0
2025-04-21T13:30:00-04:00,185.03500366210938,188.25999450683594,184.39999389648438,187.80999755859375,3693437.0
2025-04-22T09:30:00-04:00,190.35000610351562,193.3000030517578,188.9600067138672,190.4600067138672,4705146.0
2025-04-22T13:30:00-04:00,190.4499969482422,192.16000366210938,189.5749969482422,191.94000244140625,2226094.0
2025-04-23T09:30:00-04:00,201.58999633789062,203.0800018310547,198.82000732421875,201.0399932861328,7885785.0
2025-04-23T13:30:00-04:00,201.0800018310547,201.76499938964844,198.1199951171875,198.94000244140625,2433977.0
2025-04-24T09:30:00-04:00,203.41700744628906,209.07000732421875,202.1844940185547,208.8000030517578,5742102.0
2025-04-24T13:30:00-04:00,208.80499267578125,209.27999877929688,207.25999450683594,209.0,2890919.0
2025-04-25T09:30:00-04:00,207.17999267578125,213.2899932861328,206.5,213.27000427246094,3595772.0
2025-04-25T13:30:00-04:00,213.22999572753906,213.26499938964844,210.17999267578125,211.97000122070312,3377917.0
2025-04-28T09:30:00-04:00,210.64999389648438,212.20700073242188,206.4199981689453,206.75999450683594,3975390.0
2025-04-28T13:30:00-04:00,206.75999450683594,211.02499389648438,206.72000122070312,210.6699981689453,1502648.0
2025-04-29T09:30:00-04:00,209.3300018310547,211.3498992919922,208.52000427246094,210.08999633789062,2023835.0
2025-04-29T13:30:00-04:00,210.13999938964844,212.25,210.02999877929688,210.2899932861328,1970103.0
2025-04-30T09:30:00-04:00,204.60000610351562,208.5399932861328,203.9199981689453,207.89999389648438,3232522.0
2025-04-30T13:30:00-04:00,207.8800048828125,211.74000549316406,207.8300018310547,211.1699981689453,2339194.0
2025-05-01T09:30:00-04:00,215.00999450683594,216.52589416503906,212.86070251464844,215.0399932861328,4164812.0
2025-05-01T13:30:00-04:00,215.0399932861328,215.5137939453125,212.11000061035156,212.3300018310547,2151208.0
2025-05-02T09:30:00-04:00,217.99000549316406,220.9199981689453,217.24000549316406,219.77000427246094,4056898.0
2025-05-02T13:30:00-04:00,219.75999450683594,220.27999877929688,218.61000061035156,219.08999633789062,2209165.0
2025-05-05T09:30:00-04:00,217.02999877929688,219.4499053955078,216.89999389648438,218.49000549316406,2539479.0
2025-05-05T13:30:00-04:00,218.49000549316406,219.60000610351562,217.4199981689453,217.69000244140625,1762417.0
2025-05-06T09:30:00-04:00,213.64999389648438,217.44000244140625,212.835205078125,215.1750030517578,2450452.0
2025-05-06T13:30:00-04:00,215.2100067138672,217.38999938964844,214.89999389648438,215.52999877929688,2241739.0
2025-05-07T09:30:00-04:00,215.7449951171875,217.72999572753906,215.0,217.08999633789062,2783936.0
2025-05-07T13:30:00-04:00,217.05499267578125,220.9199981689453,214.21499633789062,220.05999755859375,5926805.0
2025-05-08T09:30:00-04:00,222.9530029296875,224.83999633789062,220.125,224.22999572753906,3268639.0
2025-05-08T13:30:00-04:00,224.19000244140625,224.4499969482422,221.91000366210938,222.02000427246094,2323589.0
2025-05-09T09:30:00-04:00,224.52499389648438,225.3625030517578,221.99000549316406,222.8699951171875,2129613.0
2025-05-09T13:30:00-04:00,222.91000366210938,223.9600067138672,222.80999755859375,223.44000244140625,1125700.0
2025-05-12T09:30:00-04:00,236.69000244140625,238.6699981689453,234.0500030517578,238.11000061035156,5488176.0
2025-05-12T13:30:00-04:00,238.1300048828125,238.2899932861328,235.97999572753906,237.5800018310547,3214915.0
2025-05-13T09:30:00-04:00,238.72999572753906,246.69000244140625,238.60000610351562,245.88499450683594,4662083.0
2025-05-13T13:30:00-04:00,245.89869689941406,246.2899932861328,244.6300048828125,245.58999633789062,3654050.0
2025-05-14T09:30:00-04:00,247.6999969482422,249.44000244140625,245.60000610351562,247.0500030517578,4616222.0
2025-05-14T13:30:00-04:00,247.07000732421875,248.0500030517578,246.88999938964844,247.9600067138672,2656465.0
2025-05-15T09:30:00-04:00,245.69500732421875,249.0,244.07859802246094,248.7550048828125,3732244.0
2025-05-15T13:30:00-04:00,248.73500061035156,248.7449951171875,245.41000366210938,247.22000122070312,2573378.0
2025-05-16T09:30:00-04:00,247.60000610351562,247.61000061035156,244.1199951171875,246.36000061035156,1917927.0
2025-05-16T13:30:00-04:00,246.3699951171875,246.77999877929688,245.8699951171875,246.57000732421875,1696042.0
2025-05-19T09:30:00-04:00,241.77999877929688,246.5,241.68499755859375,246.01499938964844,2446441.0
2025-05-19T13:30:00-04:00,246.02740478515625,246.27000427246094,244.91000366210938,246.0800018310547,1639728.0
2025-05-20T09:30:00-04:00,244.05999755859375,245.16000366210938,242.8800048828125,244.9199981689453,1390330.0
2025-05-20T13:30:00-04:00,244.89999389648438,245.61000061035156,243.17010498046875,245.52000427246094,1298727.0
2025-05-21T09:30:00-04:00,243.3300018310547,248.5800018310547,242.5800018310547,242.67999267578125,2650003.0
2025-05-21T13:30:00-04:00,242.7100067138672,244.36000061035156,240.02000427246094,241.42999267578125,3517605.0
2025-05-22T09:30:00-04:00,241.1199951171875,243.60000610351562,240.32000732421875,241.9600067138672,2697604.0
2025-05-22T13:30:00-04:00,242.00999450683594,242.8800048828125,240.60000610351562,240.77000427246094,2374197.0
2025-05-23T09:30:00-04:00,235.2310028076172,238.3000030517578,234.5850067138672,238.27000427246094,3967062.0
2025-05-23T13:30:00-04:00,238.2100067138672,238.83999633789062,237.22999572753906,237.38999938964844,2378828.0
2025-05-27T09:30:00-04:00,242.30999755859375,245.52999877929688,240.65939331054688,245.30999755859375,4203169.0
2025-05-27T13:30:00-04:00,245.2899932861328,245.69000244140625,243.8300018310547,245.0,4019687.0
2025-05-28T09:30:00-04:00,245.0800018310547,245.8800048828125,243.5399932861328,244.9499969482422,4436652.0
2025-05-28T13:30:00-04:00,244.94000244140625,246.2100067138672,241.90499877929688,242.38999938964844,6001712.0
2025-05-29T09:30:00-04:00,249.0,249.17999267578125,243.60000610351562,243.80999755859375,5493862.0
2025-05-29T13:30:00-04:00,243.86000061035156,244.38999938964844,242.70010375976562,244.10000610351562,3507257.0
2025-05-30T09:30:00-04:00,243.22999572753906,243.22999572753906,235.3800048828125,237.16000366210938,6030794.0
2025-05-30T13:30:00-04:00,237.11000061035156,240.39999389648438,236.83999633789062,239.39999389648438,4578197.0
2025-06-02T09:30:00-04:00,238.9600067138672,242.69000244140625,238.9600067138672,242.48500061035156,2460288.0
2025-06-02T13:30:00-04:00,242.47000122070312,244.02999877929688,242.30999755859375,243.32000732421875,2056020.0
2025-06-03T09:30:00-04:00,243.5,249.1699981689453,242.39999389648438,248.4199981689453,3987708.0
2025-06-03T13:30:00-04:00,248.38999938964844,249.14999389648438,246.92999267578125,248.7899932861328,3039365.0
2025-06-04T09:30:00-04:00,250.57000732421875,252.60499572753906,248.38499450683594,251.52999877929688,4204699.0
2025-06-04T13:30:00-04:00,251.52000427246094,252.47000122070312,251.16000366210938,251.7899932861328,2709012.0
2025-06-05T09:30:00-04:00,253.74000549316406,256.04998779296875,251.4499969482422,253.83999633789062,4239543.0
2025-06-05T13:30:00-04:00,254.02000427246094,254.0800018310547,249.75999450683594,251.27999877929688,3699661.0
2025-06-06T09:30:00-04:00,253.5438995361328,255.58999633789062,252.75,253.67999267578125,3042289.0
2025-06-06T13:30:00-04:00,253.67999267578125,254.5800018310547,252.63999938964844,252.68499755859375,2421470.0
2025-06-09T09:30:00-04:00,255.0,259.8699951171875,255.0,257.6953125,6548427.0
2025-06-09T13:30:00-04:00,257.67999267578125,258.1400146484375,256.739990234375,256.9700012207031,4016346.0
2025-06-10T09:30:00-04:00,258.3599853515625,262.1199951171875,257.4700012207031,261.2950134277344,4937750.0
2025-06-10T13:30:00-04:00,261.3450012207031,262.67999267578125,260.2699890136719,262.1199951171875,4466918.0
2025-06-11T09:30:00-04:00,263.5199890136719,264.9100036621094,260.79998779296875,262.70001220703125,7861578.0
2025-06-11T13:30:00-04:00,262.7200012207031,262.8949890136719,259.69000244140625,261.8399963378906,4260616.0
2025-06-12T09:30:00-04:00,260.1600036621094,264.0,260.05999755859375,263.0849914550781,4277323.0
2025-06-12T13:30:00-04:00,263.010009765625,263.4200134277344,262.1900939941406,263.1300048828125,2402817.0
2025-06-13T09:30:00-04:00,257.6549987792969,260.6000061035156,256.6700134277344,258.8800048828125,5868123.0
2025-06-13T13:30:00-04:00,258.8800048828125,259.4549865722656,256.04998779296875,256.9800109863281,5811761.0
2025-06-16T09:30:00-04:00,259.8949890136719,265.04998779296875,259.82000732421875,264.1700134277344,4313499.0
2025-06-16T13:30:00-04:00,264.20001220703125,264.3399963378906,262.8699951171875,263.5799865722656,2897481.0
2025-06-17T09:30:00-04:00,262.3299865722656,265.5299987792969,262.0899963378906,263.06500244140625,3802038.0
2025-06-17T13:30:00-04:00,262.9599914550781,263.55499267578125,261.3599853515625,261.5400085449219,3322375.0
2025-06-18T09:30:00-04:00,262.5799865722656,264.9114074707031,261.42999267578125,262.94000244140625,3462205.0
2025-06-18T13:30:00-04:00,262.9100036621094,264.260009765625,260.989990234375,262.6000061035156,3797710.0
2025-06-20T09:30:00-04:00,264.510009765625,265.0249938964844,257.239990234375,258.8699951171875,6848048.0
2025-06-20T13:30:00-04:00,258.8999938964844,260.7799987792969,258.6449890136719,260.29998779296875,4286132.0
2025-06-23T09:30:00-04:00,259.8500061035156,262.6600036621094,257.1199951171875,261.57000732421875,6422010.0
2025-06-23T13:30:00-04:00,261.5899963378906,262.29998779296875,261.0899963378906,261.95001220703125,3846325.0
2025-06-24T09:30:00-04:00,266.0,270.989990234375,265.739990234375,270.32000732421875,5165269.0
2025-06-24T13:30:00-04:00,270.32000732421875,271.6199951171875,270.3100891113281,271.510009765625,3270748.0
2025-06-25T09:30:00-04:00,273.1449890136719,274.989990234375,272.45001220703125,274.8999938964844,4706796.0
2025-06-25T13:30:00-04:00,274.8999938964844,275.2699890136719,273.6499938964844,275.25,3484722.0
2025-06-26T09:30:00-04:00,276.95001220703125,277.94000244140625,274.9599914550781,276.8800048828125,4131683.0
2025-06-26T13:30:00-04:00,276.8999938964844,277.6400146484375,276.7900085449219,277.260009765625,2562540.0
2025-06-27T09:30:00-04:00,278.1731872558594,280.5,277.4100036621094,278.6600036621094,4289339.0
2025-06-27T13:30:00-04:00,278.6700134277344,279.1300048828125,275.6444091796875,278.42999267578125,3729018.0
2025-06-30T09:30:00-04:00,279.70001220703125,279.9599914550781,277.0950012207031,278.6600036621094,3362111.0
2025-06-30T13:30:00-04:00,278.6499938964844,279.42999267578125,277.6099853515625,278.8399963378906,2829568.0
2025-07-01T09:30:00-04:00,276.80999755859375,278.05499267578125,272.1600036621094,276.70001220703125,6242130.0
2025-07-01T13:30:00-04:00,276.69000244140625,277.5,275.20001220703125,275.80999755859375,2567049.0
2025-07-02T09:30:00-04:00,274.8699951171875,281.9200134277344,274.6600036621094,281.0400085449219,5583118.0
2025-07-02T13:30:00-04:00,281.04998779296875,281.5,280.3599853515625,281.25,2879067.0
2025-07-03T09:30:00-04:00,282.55999755859375,285.19000244140625,282.30999755859375,284.1400146484375,3283473.0
2025-07-07T09:30:00-04:00,281.80999755859375,282.55999755859375,279.3599853515625,280.2349853515625,5246985.0
2025-07-07T13:30:00-04:00,280.239990234375,281.1199951171875,278.55999755859375,279.69000244140625,3217826.0
2025-07-08T09:30:00-04:00,281.6099853515625,284.7300109863281,280.7099914550781,284.010009765625,5456770.0
2025-07-08T13:30:00-04:00,284.010009765625,284.57000732421875,283.3299865722656,283.5,2573728.0
2025-07-09T09:30:00-04:00,284.7250061035156,287.8399963378906,283.57000732421875,285.1300048828125,4063593.0
2025-07-09T13:30:00-04:00,285.1300048828125,286.05999755859375,285.0199890136719,285.42999267578125,2669050.0
2025-07-10T09:30:00-04:00,287.92999267578125,288.17999267578125,284.6000061035156,287.41009521484375,3584728.0
2025-07-10T13:30:00-04:00,287.42999267578125,288.0899963378906,286.8999938964844,287.57000732421875,1956096.0
2025-07-11T09:30:00-04:00,286.4700012207031,288.94000244140625,285.54998779296875,288.5299987792969,3245688.0
2025-07-11T13:30:00-04:00,288.5199890136719,288.7699890136719,287.18499755859375,287.4800109863281,2369261.0
2025-07-14T09:30:00-04:00,286.1650085449219,286.44000244140625,281.739990234375,285.9949951171875,4960322.0
2025-07-14T13:30:00-04:00,285.9949951171875,286.5199890136719,284.82000732421875,285.2699890136719,2344419.0
2025-07-15T09:30:00-04:00,291.6700134277344,293.20001220703125,290.0799865722656,290.8800048828125,5782320.0
2025-07-15T13:30:00-04:00,290.8800048828125,292.1700134277344,290.54998779296875,290.7799987792969,3730216.0
2025-07-16T09:30:00-04:00,288.45001220703125,288.5,283.1600036621094,287.54998779296875,6793277.0
2025-07-16T13:30:00-04:00,287.55999755859375,289.57000732421875,287.07000732421875,289.3800048828125,2960415.0
2025-07-17T09:30:00-04:00,290.0,292.55499267578125,287.9800109863281,292.1000061035156,4433609.0
2025-07-17T13:30:00-04:00,292.1099853515625,292.239990234375,291.5400085449219,291.73968505859375,2412131.0
2025-07-18T09:30:00-04:00,292.7900085449219,293.32501220703125,289.3299865722656,290.5400085449219,3277339.0
2025-07-18T13:30:00-04:00,290.4649963378906,290.70001220703125,289.9649963378906,290.30999755859375,2127542.0
2025-07-21T09:30:00-04:00,290.70001220703125,293.5299987792969,290.6199951171875,292.32000732421875,3265182.0
2025-07-21T13:30:00-04:00,292.3299865722656,292.58990478515625,290.3999938964844,290.4700012207031,2164986.0
2025-07-22T09:30:00-04:00,289.7349853515625,289.8399963378906,282.1199951171875,285.6940002441406,7804658.0
2025-07-22T13:30:00-04:00,285.69000244140625,286.510009765625,284.69000244140625,285.3699951171875,3249371.0
2025-07-23T09:30:00-04:00,285.3800048828125,285.9800109863281,282.989990234375,284.81500244140625,4886202.0
2025-07-23T13:30:00-04:00,284.7900085449219,286.6600036621094,284.70001220703125,286.55999755859375,3144736.0
2025-07-24T09:30:00-04:00,287.29998779296875,288.1400146484375,284.9200134277344,287.5199890136719,3821684.0
2025-07-24T13:30:00-04:00,287.5199890136719,288.260009765625,287.2900085449219,287.7850036621094,1973781.0
2025-07-25T09:30:00-04:00,286.2300109863281,288.0,285.05999755859375,287.6000061035156,2504777.0
2025-07-25T13:30:00-04:00,287.6199951171875,288.0400085449219,287.2699890136719,287.5,1409130.0
2025-07-28T09:30:00-04:00,289.69000244140625,291.3500061035156,289.2900085449219,290.5799865722656,3350448.0
2025-07-28T13:30:00-04:00,290.57000732421875,291.5400085449219,290.5050048828125,291.4679870605469,2145656.0
2025-07-29T09:30:00-04:00,293.55999755859375,296.72918701171875,291.5299987792969,294.0199890136719,4731816.0
2025-07-29T13:30:00-04:00,293.8900146484375,294.5299987792969,292.5,292.989990234375,2096112.0
2025-07-30T09:30:00-04:00,294.70001220703125,296.9779968261719,294.2250061035156,296.3900146484375,3242620.0
2025-07-30T13:30:00-04:00,296.3970031738281,297.3800048828125,293.5899963378906,296.19000244140625,4373615.0
2025-07-31T09:30:00-04:00,294.5,294.8262023925781,289.4700012207031,289.6990051269531,5041031.0
2025-07-31T13:30:00-04:00,289.7099914550781,290.3999938964844,286.04998779296875,288.69000244140625,4646950.0
2025-08-01T09:30:00-04:00,282.5310974121094,286.9200134277344,279.19000244140625,282.7799987792969,8340459.0
2025-08-01T13:30:00-04:00,282.75,284.885009765625,281.6199951171875,283.989990234375,4931732.0
2025-08-04T09:30:00-04:00,286.2900085449219,289.8999938964844,285.3900146484375,289.75,3190703.0
2025-08-04T13:30:00-04:00,289.8599853515625,290.30999755859375,289.19000244140625,290.2550048828125,1907990.0
2025-08-05T09:30:00-04:00,290.8800048828125,291.3299865722656,284.2099914550781,287.5899963378906,4460964.0
2025-08-05T13:30:00-04:00,287.5799865722656,288.8900146484375,286.75,287.04998779296875,2234510.0
2025-08-06T09:30:00-04:00,284.75,286.1300048828125,282.7699890136719,285.6099853515625,3808097.0
2025-08-06T13:30:00-04:00,285.6400146484375,287.2107849121094,285.3299865722656,286.5899963378906,1979323.0
2025-08-07T09:30:00-04:00,292.6199951171875,294.70001220703125,286.6199951171875,290.0799865722656,5154565.0
2025-08-07T13:30:00-04:00,290.0799865722656,291.2699890136719,288.6300048828125,291.2449951171875,2611822.0
2025-08-08T09:30:00-04:00,291.92999267578125,293.9200134277344,290.6499938964844,292.3699951171875,2718511.0
2025-08-08T13:30:00-04:00,292.3399963378906,293.6000061035156,292.3399963378906,293.5199890136719,2304799.0
2025-08-11T09:30:00-04:00,294.57000732421875,297.0899963378906,294.239990234375,295.4800109863281,3400623.0
2025-08-11T13:30:00-04:00,295.5199890136719,295.739990234375,292.73748779296875,293.510009765625,2287786.0
2025-08-12T09:30:00-04:00,295.2900085449219,299.0799865722656,293.17999267578125,298.7650146484375,4900171.0
2025-08-12T13:30:00-04:00,298.6700134277344,300.2301940917969,298.6650085449219,300.1400146484375,2404355.0
2025-08-13T09:30:00-04:00,301.80499267578125,302.9700012207031,298.57000732421875,300.4700012207031,5694478.0
2025-08-13T13:30:00-04:00,300.5199890136719,301.3999938964844,299.7799987792969,301.2699890136719,3006728.0
2025-08-14T09:30:00-04:00,297.8800048828125,301.3900146484375,297.2799987792969,300.75,3074279.0
2025-08-14T13:30:00-04:00,300.7900085449219,302.79998779296875,299.989990234375,301.9200134277344,2533413.0
2025-08-15T09:30:00-04:00,299.3599853515625,299.3599853515625,293.94000244140625,295.1449890136719,5251680.0
2025-08-15T13:30:00-04:00,295.135009765625,296.17999267578125,294.9700012207031,295.5299987792969,3520596.0
2025-08-18T09:30:00-04:00,294.7799987792969,296.8399963378906,294.7799987792969,296.2699890136719,3466735.0
2025-08-18T13:30:00-04:00,296.2799987792969,297.19000244140625,295.9150085449219,296.8800048828125,2011455.0
2025-08-19T09:30:00-04:00,296.8599853515625,297.1199951171875,290.7099914550781,291.9649963378906,4744853.0
2025-08-19T13:30:00-04:00,291.9599914550781,292.6400146484375,290.6300048828125,290.8900146484375,3215129.0
2025-08-20T09:30:00-04:00,289.94000244140625,289.95001220703125,281.1499938964844,286.05999755859375,6556070.0
2025-08-20T13:30:00-04:00,286.0400085449219,289.32000732421875,285.3800048828125,288.9200134277344,3260328.0
2025-08-21T09:30:00-04:00,287.7799987792969,289.8699951171875,285.8999938964844,286.3599853515625,3440828.0
2025-08-21T13:30:00-04:00,286.3900146484375,287.7799987792969,286.3900146484375,287.489990234375,2397621.0
2025-08-22T09:30:00-04:00,287.6300048828125,296.3599853515625,286.5400085449219,295.3500061035156,3306926.0
2025-08-22T13:30:00-04:00,295.3800048828125,295.4200134277344,293.4800109863281,293.6600036621094,2255650.0
2025-08-25T09:30:00-04:00,293.75,295.7799987792969,292.114990234375,295.32000732421875,3031753.0
2025-08-25T13:30:00-04:00,295.32000732421875,295.3999938964844,293.760009765625,293.8800048828125,1878515.0
